Time(s);Current(A)
1.32500e-05;-0.000154585732328273
1.32503e-05;-0.0001593878352498036
1.32505e-05;-0.00016380268015340276
1.32508e-05;-0.00016752722830416276
1.32510e-05;-0.00017085790279882925
1.32513e-05;-0.0001734864880061053
1.32515e-05;-0.00017580765261258286
1.32518e-05;-0.00017758083258698982
1.32520e-05;-0.00017898844233130138
1.32523e-05;-0.00017974441432741333
1.32525e-05;-0.0001805003863235304
1.32528e-05;-0.00018081019410139633
1.32530e-05;-0.00018032470340427294
1.32533e-05;-0.00017983921270714625
1.32535e-05;-0.00017901725361496696
1.32538e-05;-0.00017759553149715232
1.32540e-05;-0.0001761738093793473
1.32543e-05;-0.0001744746226888729
1.32545e-05;-0.00017228084870862044
1.32548e-05;-0.00017008707472838288
1.32550e-05;-0.00016762081585168384
1.32553e-05;-0.00016466884607809057
1.32555e-05;-0.0001617168763045173
1.32558e-05;-0.00015876490653092402
1.32560e-05;-0.00015581293675733074
1.32563e-05;-0.00015286096698375747
1.32565e-05;-0.00014966606353956842
1.32568e-05;-0.00014643141090655166
1.32570e-05;-0.00014319675827355682
1.32573e-05;-0.00013996210564054008
1.32575e-05;-0.00013672745300752332
1.32578e-05;-0.00013358327320857563
1.32580e-05;-0.00013060036341740408
1.32583e-05;-0.0001276967628382579
1.32585e-05;-0.0001249980795764791
1.32588e-05;-0.00012248481435139094
1.32590e-05;-0.00012027484041863552
1.32593e-05;-0.00011880688244876899
1.32595e-05;-0.0001187497776639256
1.32598e-05;-0.00012052136379192111
1.32600e-05;-0.0001241591172603513
1.32603e-05;-0.00012957481503697777
1.32605e-05;-0.00013668024341168653
1.32608e-05;-0.00014538754952723754
1.32610e-05;-0.00015566838986135986
1.32613e-05;-0.00016769541125637283
1.32615e-05;-0.00018178536851921412
1.32618e-05;-0.00019809776210955724
1.32620e-05;-0.0002165538141196658
1.32623e-05;-0.0002369960373558396
1.32625e-05;-0.0002592669387140942
1.32628e-05;-0.00028320929021402065
1.32630e-05;-0.00030899599363922494
1.32633e-05;-0.0003362763963580832
1.32635e-05;-0.0003647416049651939
1.32638e-05;-0.0003953187586311388
1.32640e-05;-0.00042706760021986073
1.32643e-05;-0.0004609050037786762
1.32645e-05;-0.0004947424073374918
1.32648e-05;-0.0005296500241683848
1.32650e-05;-0.0005664653219582565
1.32653e-05;-0.0006032806197481282
1.32655e-05;-0.0006400959175377505
1.32658e-05;-0.0006769112153276221
1.32660e-05;-0.0007138851252658224
1.32663e-05;-0.0007511417651820197
1.32665e-05;-0.0007883984050984695
1.32668e-05;-0.0008256550450149193
1.32670e-05;-0.0008629116849311167
1.32673e-05;-0.0008990963606538442
1.32675e-05;-0.0009333702343580193
1.32678e-05;-0.0009676441080619623
1.32680e-05;-0.0010003410367571042
1.32683e-05;-0.0010302270229560857
1.32685e-05;-0.0010601130091548647
1.32688e-05;-0.0010878644191603633
1.32690e-05;-0.0011118108956397347
1.32693e-05;-0.0011357573721189438
1.32695e-05;-0.0011585288554712661
1.32698e-05;-0.0011792058852473427
1.32700e-05;-0.001199882915023279
1.32703e-05;-0.0012182823857503377
1.32705e-05;-0.0012326220525639496
1.32708e-05;-0.0012469617193775616
1.32710e-05;-0.0012613013861910763
1.32713e-05;-0.0012756410530046884
1.32715e-05;-0.0012899807198183003
1.32718e-05;-0.0013043203866318152
1.32720e-05;-0.001318660053445427
1.32723e-05;-0.0013329997202590391
1.32725e-05;-0.001347339387072554
1.32728e-05;-0.0013594413134832136
1.32730e-05;-0.0013675544136766546
1.32733e-05;-0.0013756675138700404
1.32735e-05;-0.0013837806140634813
1.32738e-05;-0.0013918937142569222
1.32740e-05;-0.0014000068144503083
1.32743e-05;-0.0014081199146437492
1.32745e-05;-0.00141623301483719
1.32748e-05;-0.001424346115030576
1.32750e-05;-0.0014324592152240169
1.32753e-05;-0.001438848506885815
1.32755e-05;-0.0014421650682809267
1.32758e-05;-0.0014454816296760608
1.32760e-05;-0.001448798191071195
1.32763e-05;-0.0014521147524663065
1.32765e-05;-0.0014554313138614406
1.32768e-05;-0.0014587478752565747
1.32770e-05;-0.0014620644366516863
1.32773e-05;-0.0014653809980468204
1.32775e-05;-0.0014686975594419545
1.32778e-05;-0.0014720141208370663
1.32780e-05;-0.0014753306822322004
1.32783e-05;-0.0014786472436273345
1.32785e-05;-0.001481963805022446
1.32788e-05;-0.0014852803664175802
1.32790e-05;-0.0014885969278127143
1.32793e-05;-0.0014919134892078484
1.32795e-05;-0.00149523005060296
1.32798e-05;-0.001498546611998094
1.32800e-05;-0.0015018631733932281
1.32803e-05;-0.00150517973478834
1.32805e-05;-0.001508496296183474
1.32808e-05;-0.001510480004500604
1.32810e-05;-0.0015100878700722434
1.32813e-05;-0.0015096957356438801
1.32815e-05;-0.001509303601215517
1.32818e-05;-0.0015089114667871566
1.32820e-05;-0.0015085193323587933
1.32823e-05;-0.00150812719793043
1.32825e-05;-0.0015077350635020696
1.32828e-05;-0.0015073429290737063
1.32830e-05;-0.0015069507946453432
1.32833e-05;-0.0015065586602169827
1.32835e-05;-0.0015061665257886194
1.32838e-05;-0.0015057743913602561
1.32840e-05;-0.0015053822569318957
1.32843e-05;-0.0015049901225035326
1.32845e-05;-0.0015045979880751693
1.32848e-05;-0.0015042058536468088
1.32850e-05;-0.0015038137192184455
1.32853e-05;-0.0015034215847900825
1.32855e-05;-0.0015030294503617218
1.32858e-05;-0.0015026373159333587
1.32860e-05;-0.0015022451815049954
1.32863e-05;-0.0015015206385309216
1.32865e-05;-0.0015002035693099203
1.32868e-05;-0.001498886500088919
1.32870e-05;-0.0014975694308679264
1.32873e-05;-0.001496252361646925
1.32875e-05;-0.0014949352924259235
1.32878e-05;-0.0014936182232049222
1.32880e-05;-0.0014921079118877293
1.32883e-05;-0.0014905659819951069
1.32885e-05;-0.0014890240521024843
1.32888e-05;-0.0014874821222098723
1.32890e-05;-0.0014859401923172498
1.32893e-05;-0.0014843982624246272
1.32895e-05;-0.001480578366689577
1.32898e-05;-0.0014726979419193607
1.32900e-05;-0.0014648175171491445
1.32903e-05;-0.001454472679119157
1.32905e-05;-0.0014397349650371544
1.32908e-05;-0.0014249972509551517
1.32910e-05;-0.001407762197085375
1.32913e-05;-0.001386075574833308
1.32915e-05;-0.0013643889525812411
1.32918e-05;-0.0013395529169819235
1.32920e-05;-0.001309102976158905
1.32923e-05;-0.0012786530353358864
1.32925e-05;-0.0012456565810962975
1.32928e-05;-0.0012081209052949608
1.32930e-05;-0.001170585229493624
1.32933e-05;-0.0011306775187988893
1.32935e-05;-0.0010865415987163598
1.32938e-05;-0.0010424056786338305
1.32940e-05;-0.000996237469364958
1.32943e-05;-0.0009464466556221315
1.32945e-05;-0.0008966558418793052
1.32948e-05;-0.0008455549626800524
1.32950e-05;-0.0007921188602180513
1.32953e-05;-0.0007386827577560501
1.32955e-05;-0.000685246655294411
1.32958e-05;-0.0006312772068803111
1.32960e-05;-0.0005763570564475755
1.32963e-05;-0.0005214369060148398
1.32965e-05;-0.00046651675558247624
1.32968e-05;-0.00041224187305667127
1.32970e-05;-0.0003591171961324724
1.32973e-05;-0.0003066448368232818
1.32975e-05;-0.00025585547388987285
1.32978e-05;-0.00020662305984504623
1.32980e-05;-0.00015926953406284638
1.32983e-05;-0.00011414802525460324
1.32985e-05;-7.161162217069577e-05
1.32988e-05;-3.201189284304944e-05
1.32990e-05;4.53795355076143e-06
1.32993e-05;3.8752103052675786e-05
1.32995e-05;7.201505746927669e-05
1.32998e-05;0.00010521604255890908
1.33000e-05;0.00013827651853263418
1.33003e-05;0.0001710238211442364
1.33005e-05;0.000203195254678246
1.33008e-05;0.00023434018769661374
1.33010e-05;0.0002649922399805119
1.33013e-05;0.0002947657204722246
1.33015e-05;0.00032453920096393727
1.33018e-05;0.0003547655676497441
1.33020e-05;0.0003857992148964029
1.33023e-05;0.00041693755483528957
1.33025e-05;0.00044826251202205437
1.33028e-05;0.0004795874692090314
1.33030e-05;0.0005109124263960085
1.33033e-05;0.0005422373835827733
1.33035e-05;0.0005735623407697504
1.33038e-05;0.0006051542454947857
1.33040e-05;0.0006372219906424623
1.33043e-05;0.000669289735790356
1.33045e-05;0.0007013574809382498
1.33048e-05;0.0007334252260861437
1.33050e-05;0.0007654929712338203
1.33053e-05;0.0007971646974543254
1.33055e-05;0.000828130510388458
1.33058e-05;0.000859096323322381
1.33060e-05;0.0008900621362565136
1.33063e-05;0.0009210279491906464
1.33065e-05;0.0009519937621245692
1.33068e-05;0.0009829595750587019
1.33070e-05;0.0010098933004608845
1.33073e-05;0.0010361672893644215
1.33075e-05;0.0010624412782681365
1.33078e-05;0.0010887152671718516
1.33080e-05;0.0011149892560753886
1.33083e-05;0.0011412632449791036
1.33085e-05;0.0011652883068511938
1.33088e-05;0.001185304602065552
1.33090e-05;0.0012053208972800462
1.33093e-05;0.001222488170213046
1.33095e-05;0.0012345769922364714
1.33098e-05;0.0012466658142599788
1.33100e-05;0.0012587546362834864
1.33103e-05;0.0012708434583069118
1.33105e-05;0.0012829322803304191
1.33108e-05;0.0012950211023539265
1.33110e-05;0.0013071099243773519
1.33113e-05;0.0013191987464008592
1.33115e-05;0.0013312875684243666
1.33118e-05;0.0013433763904477922
1.33120e-05;0.0013474142309788165
1.33123e-05;0.0013501347572653522
1.33125e-05;0.0013528552835518693
1.33128e-05;0.001355575809838405
1.33130e-05;0.0013582963361249408
1.33133e-05;0.0013610168624114763
1.33135e-05;0.0013637373886979936
1.33138e-05;0.0013664579149845293
1.33140e-05;0.0013691784412710648
1.33143e-05;0.001371898967557582
1.33145e-05;0.0013728640405029887
1.33148e-05;0.0013706999755416656
1.33150e-05;0.0013685359105803576
1.33153e-05;0.0013663718456190346
1.33155e-05;0.0013642077806577115
1.33158e-05;0.0013620437156964032
1.33160e-05;0.0013598796507350804
1.33163e-05;0.0013577155857737574
1.33165e-05;0.0013555515208124491
1.33168e-05;0.0013524659408951022
1.33170e-05;0.0013492295812523906
1.33173e-05;0.001345993221609701
1.33175e-05;0.0013427568619669894
1.33178e-05;0.0013395205023242777
1.33180e-05;0.0013362841426815882
1.33183e-05;0.0013330477830388765
1.33185e-05;0.0013298114233961649
1.33188e-05;0.0013284061025900574
1.33190e-05;0.001330264652659147
1.33193e-05;0.0013321232027282367
1.33195e-05;0.0013339817527973138
1.33198e-05;0.0013358403028664034
1.33200e-05;0.001337698852935493
1.33203e-05;0.0013395574030045702
1.33205e-05;0.0013414159530736598
1.33208e-05;0.0013432745031427495
1.33210e-05;0.0013566335287897296
1.33213e-05;0.0013718742803253308
1.33215e-05;0.001387115031860932
1.33218e-05;0.0014023557833965333
1.33220e-05;0.0014175965349320313
1.33223e-05;0.0014328372864676326
1.33225e-05;0.0014480780380032338
1.33228e-05;0.0014633187895387316
1.33230e-05;0.0014827505236130738
1.33233e-05;0.0015096527851136312
1.33235e-05;0.001536555046614006
1.33238e-05;0.0015634573081145635
1.33240e-05;0.0015903595696151207
1.33243e-05;0.0016172618311154957
1.33245e-05;0.0016441640926160529
1.33248e-05;0.00167106635411661
1.33250e-05;0.0017024678169832407
1.33253e-05;0.0017346054462488271
1.33255e-05;0.0017667430755144138
1.33258e-05;0.0017988807047797826
1.33260e-05;0.001831018334045369
1.33263e-05;0.0018631559633109555
1.33265e-05;0.0018952935925763243
1.33268e-05;0.001924132996209362
1.33270e-05;0.0019470932331263223
1.33273e-05;0.0019700534700431266
1.33275e-05;0.001993013706960087
1.33278e-05;0.002015973943877047
1.33280e-05;0.0020389341807938517
1.33283e-05;0.002061894417710812
1.33285e-05;0.002084854654627772
1.33288e-05;0.0021078148915445764
1.33290e-05;0.0021307751284615367
1.33293e-05;0.002153735365378497
1.33295e-05;0.0021766956022953015
1.33298e-05;0.0021996558392122618
1.33300e-05;0.002222616076129222
1.33303e-05;0.002245576313046182
1.33305e-05;0.002259876814507239
1.33308e-05;0.002258741128715666
1.33310e-05;0.002257605442924093
1.33313e-05;0.0022564697571325278
1.33315e-05;0.002255334071340955
1.33318e-05;0.002254198385549382
1.33320e-05;0.002253062699757817
1.33323e-05;0.002251927013966244
1.33325e-05;0.002250791328174671
1.33328e-05;0.0022496556423831056
1.33330e-05;0.0022485199565915326
1.33333e-05;0.0022473842707999596
1.33335e-05;0.0022462485850083943
1.33338e-05;0.0022451128992168213
1.33340e-05;0.0022439772134252483
1.33343e-05;0.002238161050668245
1.33345e-05;0.002224001824864281
1.33348e-05;0.002209842599060316
1.33350e-05;0.002195683373256448
1.33353e-05;0.0021815241474524836
1.33355e-05;0.0021673649216485194
1.33358e-05;0.002153205695844651
1.33360e-05;0.002139046470040687
1.33363e-05;0.0021248872442367226
1.33365e-05;0.002109905101445937
1.33368e-05;0.0020947883116842255
1.33370e-05;0.0020796715219225143
1.33373e-05;0.002064554732160905
1.33375e-05;0.0020494379423991933
1.33378e-05;0.002034321152637482
1.33380e-05;0.0020192043628758727
1.33383e-05;0.002004087573114161
1.33385e-05;0.0019899814061779433
1.33388e-05;0.0019776766987966575
1.33390e-05;0.0019653719914154546
1.33393e-05;0.0019530672840341685
1.33395e-05;0.0019407625766528823
1.33398e-05;0.0019284578692716796
1.33400e-05;0.0019161531618903935
1.33403e-05;0.0019038484545091073
1.33405e-05;0.0018915437471279046
1.33408e-05;0.0018792390397466185
1.33410e-05;0.0018621119511288906
1.33413e-05;0.0018441958169135128
1.33415e-05;0.0018262796826980135
1.33418e-05;0.0018083635484825143
1.33420e-05;0.0017904474142671366
1.33423e-05;0.0017725312800516372
1.33425e-05;0.001754615145836138
1.33428e-05;0.0017366990116207603
1.33430e-05;0.001718782877405261
1.33433e-05;0.0016986861418657006
1.33435e-05;0.001674702431886061
1.33438e-05;0.0016507187219062585
1.33440e-05;0.0016267350119264562
1.33443e-05;0.0016027513019468162
1.33445e-05;0.001578767591967014
1.33448e-05;0.0015547838819872117
1.33450e-05;0.0015308001720075717
1.33453e-05;0.0015063341950786648
1.33455e-05;0.0014810085656841634
1.33458e-05;0.0014556829362898337
1.33460e-05;0.0014303573068953322
