Time(s);Current(A)
9.25000e-06;0.009450189209830305
9.25025e-06;0.00949868752246222
9.25050e-06;0.009548862964993143
9.25075e-06;0.009603199738845651
9.25100e-06;0.00965753651269779
9.25125e-06;0.009712794740436757
9.25150e-06;0.009770339299677099
9.25175e-06;0.00982788385891705
9.25200e-06;0.009885536855970795
9.25225e-06;0.009943458911294714
9.25250e-06;0.01000138096661824
9.25275e-06;0.010058779113920993
9.25300e-06;0.010114877329202958
9.25325e-06;0.010170081200051495
9.25350e-06;0.01022306600396652
9.25375e-06;0.010274325523032991
9.25400e-06;0.010321304227664002
9.25425e-06;0.01036828293229533
9.25450e-06;0.010411230309614723
9.25475e-06;0.010444175069589414
9.25500e-06;0.010477119829564329
9.25525e-06;0.010510064589539243
9.25550e-06;0.010543009349513934
9.25575e-06;0.010575954109488849
9.25600e-06;0.010603426103981092
9.25625e-06;0.010617318953267488
9.25650e-06;0.010631211802553792
9.25675e-06;0.010645104651840188
9.25700e-06;0.010658997501126586
9.25725e-06;0.01067289035041289
9.25750e-06;0.010681546712447101
9.25775e-06;0.010677210187978894
9.25800e-06;0.010672873663510718
9.25825e-06;0.01066853713904251
9.25850e-06;0.010664200614574305
9.25875e-06;0.010659864090106127
9.25900e-06;0.010655527565637922
9.25925e-06;0.010639863161605492
9.25950e-06;0.010621137560079192
9.25975e-06;0.010602411958552766
9.26000e-06;0.01058368635702634
9.26025e-06;0.01056496075550004
9.26050e-06;0.010546235153973613
9.26075e-06;0.010525716037796833
9.26100e-06;0.010500746813910274
9.26125e-06;0.010475344329237104
9.26150e-06;0.010448866828440786
9.26175e-06;0.010422169687567054
9.26200e-06;0.010394927570936977
9.26225e-06;0.01036766458716189
9.26250e-06;0.010340349827371179
9.26275e-06;0.010313250694745367
9.26300e-06;0.01028668658094961
9.26325e-06;0.010260628896711721
9.26350e-06;0.010235827776549711
9.26375e-06;0.0102126533695124
9.26400e-06;0.010193515198598313
9.26425e-06;0.010174377027684096
9.26450e-06;0.01015523885676988
9.26475e-06;0.010136100685855663
9.26500e-06;0.010116962514941577
9.26525e-06;0.010104698322176819
9.26550e-06;0.010094291723728065
9.26575e-06;0.010083885125279383
9.26600e-06;0.01007347852683063
9.26625e-06;0.010063071928381876
9.26650e-06;0.01005603436743866
9.26675e-06;0.01005735613591551
9.26700e-06;0.010058677904392362
9.26725e-06;0.010059999672869203
9.26750e-06;0.010061321441346055
9.26775e-06;0.010062643209822905
9.26800e-06;0.010063964978299748
9.26825e-06;0.010065286746776599
9.26850e-06;0.01006660851525345
9.26875e-06;0.010067930283730294
9.26900e-06;0.010069252052207144
9.26925e-06;0.010078805994561162
9.26950e-06;0.010090584564208341
9.26975e-06;0.0101023631338556
9.27000e-06;0.01011414170350286
9.27025e-06;0.010125920273150039
9.27050e-06;0.010137698842797298
9.27075e-06;0.010149477412444558
9.27100e-06;0.010161255982091737
9.27125e-06;0.010173034551738996
9.27150e-06;0.010184813121386256
9.27175e-06;0.010197444209452395
9.27200e-06;0.01021219058483434
9.27225e-06;0.010226936960216287
9.27250e-06;0.010241683335598134
9.27275e-06;0.01025642971098008
9.27300e-06;0.010270897429717976
9.27325e-06;0.010284673739506202
9.27350e-06;0.010298450049294337
9.27375e-06;0.010312226359082563
9.27400e-06;0.01032600266887079
9.27425e-06;0.010339226480865847
9.27450e-06;0.010351079423272978
9.27475e-06;0.01036293316826261
9.27500e-06;0.010374788904637385
9.27525e-06;0.010387573139789013
9.27550e-06;0.0104026611863795
9.27575e-06;0.010417749232969885
9.27600e-06;0.01043404959528937
9.27625e-06;0.01045335798186687
9.27650e-06;0.01047266636844424
9.27675e-06;0.01049197475502174
9.27700e-06;0.01051128314159924
9.27725e-06;0.010535808573725491
9.27750e-06;0.010561743837822811
9.27775e-06;0.010587679101920131
9.27800e-06;0.010613614366017274
9.27825e-06;0.010641819000501528
9.27850e-06;0.010675654446342681
9.27875e-06;0.010709489892183606
9.27900e-06;0.010743325338024759
9.27925e-06;0.010777160783865912
9.27950e-06;0.010810996229706837
9.27975e-06;0.01084483167554799
9.28000e-06;0.010878667121389143
9.28025e-06;0.010917093893174608
9.28050e-06;0.010956761405154348
9.28075e-06;0.010996428917134086
9.28100e-06;0.011036096429113556
9.28125e-06;0.011075763941093296
9.28150e-06;0.011115431453073034
9.28175e-06;0.011155098965052773
9.28200e-06;0.011194737851589746
9.28225e-06;0.011234305712054
9.28250e-06;0.011273873572518255
9.28275e-06;0.011312742561976494
9.28300e-06;0.011349877497434996
9.28325e-06;0.011387012432893497
9.28350e-06;0.011422907900705022
9.28375e-06;0.011455727974326636
9.28400e-06;0.011488548047948249
9.28425e-06;0.01152136812156964
9.28450e-06;0.011549322963881491
9.28475e-06;0.01157596304699012
9.28500e-06;0.011602603130098569
9.28525e-06;0.011627730968151883
9.28550e-06;0.0116491065907522
9.28575e-06;0.011670482213352372
9.28600e-06;0.011691857835952689
9.28625e-06;0.011713233458553006
9.28650e-06;0.011734609081153178
9.28675e-06;0.011755984703753495
9.28700e-06;0.011777360326353813
9.28725e-06;0.011798735948953984
9.28750e-06;0.011820111571554302
9.28775e-06;0.011840203650715456
9.28800e-06;0.011857110973867168
9.28825e-06;0.011874018297018995
9.28850e-06;0.011890925620170823
9.28875e-06;0.011907832943322535
9.28900e-06;0.011924740266474361
9.28925e-06;0.011941647589626188
9.28950e-06;0.0119585549127779
9.28975e-06;0.011975462235929726
9.29000e-06;0.011992369559081555
9.29025e-06;0.012008620108909287
9.29050e-06;0.012023241058423399
9.29075e-06;0.012037862007937609
9.29100e-06;0.012052482957451819
9.29125e-06;0.01206710390696593
9.29150e-06;0.01208172485648014
9.29175e-06;0.01209634580599435
9.29200e-06;0.012110966755508462
9.29225e-06;0.01212488246909202
9.29250e-06;0.012137048335884222
9.29275e-06;0.012149214202676341
9.29300e-06;0.012161380069468543
9.29325e-06;0.012173545936260745
9.29350e-06;0.012185711803052866
9.29375e-06;0.012197877669845068
9.29400e-06;0.01221004353663727
9.29425e-06;0.0122215577064397
9.29450e-06;0.012231454871440138
9.29475e-06;0.012241352036440577
9.29500e-06;0.012252144163244156
9.29525e-06;0.012265156888817475
9.29550e-06;0.012278169614390794
9.29575e-06;0.012291182339964025
9.29600e-06;0.012304195065537345
9.29625e-06;0.012317207791110665
9.29650e-06;0.012330220516683896
9.29675e-06;0.012348506223216208
9.29700e-06;0.012368216877465765
9.29725e-06;0.01238792753171519
9.29750e-06;0.012407638185964747
9.29775e-06;0.012427348840214306
9.29800e-06;0.01244705949446373
9.29825e-06;0.012469051136194691
9.29850e-06;0.012496702413875883
9.29875e-06;0.012524353691557074
9.29900e-06;0.012552004969238079
9.29925e-06;0.012579656246919271
9.29950e-06;0.012607307524600462
9.29975e-06;0.012634958802281467
9.30000e-06;0.01266261007996266
9.30025e-06;0.01269026135764385
9.30050e-06;0.012719075250388527
9.30075e-06;0.012750773849018425
9.30100e-06;0.012782472447648324
9.30125e-06;0.012814171046278008
9.30150e-06;0.012845869644907906
9.30175e-06;0.012877568243537805
9.30200e-06;0.012909266842167488
9.30225e-06;0.012940965440797387
9.30250e-06;0.012972664039427286
9.30275e-06;0.013003559193524503
9.30300e-06;0.01303246082350226
9.30325e-06;0.013061362453480016
9.30350e-06;0.013090264083457577
9.30375e-06;0.013119165713435332
9.30400e-06;0.013143459007489873
9.30425e-06;0.013166506964645157
9.30450e-06;0.013189554921800595
9.30475e-06;0.013212602878956035
9.30500e-06;0.013232627448385707
9.30525e-06;0.013245150322164874
9.30550e-06;0.01325767319594404
9.30575e-06;0.013265936835739713
9.30600e-06;0.01326363237116108
9.30625e-06;0.013261327906582448
9.30650e-06;0.013259023442003833
9.30675e-06;0.0132567189774252
9.30700e-06;0.01324880970471507
9.30725e-06;0.013226993659669157
9.30750e-06;0.013205177614623394
9.30775e-06;0.013183361569577482
9.30800e-06;0.013161545524531571
9.30825e-06;0.013135578290942002
9.30850e-06;0.013099311037682184
9.30875e-06;0.013063043784422367
9.30900e-06;0.013024477176890118
9.30925e-06;0.01298020536132191
9.30950e-06;0.012934302698115054
9.30975e-06;0.012884353540132327
9.31000e-06;0.012833137104382844
9.31025e-06;0.012778776271363826
9.31050e-06;0.012723495812564732
9.31075e-06;0.012665933558195473
9.31100e-06;0.012607824477616695
9.31125e-06;0.012548078231085577
9.31150e-06;0.012487460294220765
9.31175e-06;0.012426338965849259
9.31200e-06;0.012365095691959488
9.31225e-06;0.012304112443546287
9.31250e-06;0.01224376759505552
9.31275e-06;0.01218441841640259
9.31300e-06;0.01212636658576943
9.31325e-06;0.012069900249832989
9.31350e-06;0.012015375819392967
9.31375e-06;0.011963645839417204
9.31400e-06;0.011914899950200543
9.31425e-06;0.011868709528249586
9.31450e-06;0.01182885978748608
