Time(s);Current(A)
1.30000e-05;0.012596520641749587
1.30003e-05;0.012614456200903155
1.30005e-05;0.012632391760056599
1.30008e-05;0.012650327319210166
1.30010e-05;0.012668262878363732
1.30013e-05;0.012686198437517178
1.30015e-05;0.012704133996670744
1.30018e-05;0.012722069555824311
1.30020e-05;0.012740005114977755
1.30023e-05;0.012757940674131323
1.30025e-05;0.01276013066458752
1.30028e-05;0.012750665819526273
1.30030e-05;0.01274120097446496
1.30033e-05;0.012731736129403648
1.30035e-05;0.012722271284342399
1.30038e-05;0.012712806439281087
1.30040e-05;0.012703341594219774
1.30043e-05;0.012693876749158527
1.30045e-05;0.012684411904097213
1.30048e-05;0.012674947059035902
1.30050e-05;0.012665482213974653
1.30053e-05;0.012656017368913341
1.30055e-05;0.012645697027581905
1.30058e-05;0.012624771672837197
1.30060e-05;0.012603846318092632
1.30063e-05;0.012582920963347927
1.30065e-05;0.01256199560860322
1.30068e-05;0.012541070253858654
1.30070e-05;0.012520144899113947
1.30073e-05;0.012499245038613745
1.30075e-05;0.012478661213161896
1.30078e-05;0.012458077387709909
1.30080e-05;0.012437493562257922
1.30083e-05;0.012416909736806075
1.30085e-05;0.012396325911354087
1.30088e-05;0.0123757420859021
1.30090e-05;0.012355461188750822
1.30093e-05;0.012338935490545986
1.30095e-05;0.012322409792341152
1.30098e-05;0.012305290806017331
1.30100e-05;0.012280817224840793
1.30103e-05;0.012256343643664255
1.30105e-05;0.012231870062487884
1.30108e-05;0.012207396481311346
1.30110e-05;0.012182922900134808
1.30113e-05;0.012158449318958436
1.30115e-05;0.012124288119929171
1.30118e-05;0.01208295616734813
1.30120e-05;0.012041624214767373
1.30123e-05;0.012000292262186334
1.30125e-05;0.011958960309605296
1.30128e-05;0.011917628357024536
1.30130e-05;0.011874850378942182
1.30133e-05;0.011814146992663468
1.30135e-05;0.011753443606385167
1.30138e-05;0.011692740220106452
1.30140e-05;0.01163203683382774
1.30143e-05;0.011571333447549027
1.30145e-05;0.011510630061270724
1.30148e-05;0.011449926674992011
1.30150e-05;0.011389223288713297
1.30153e-05;0.011322271746838463
1.30155e-05;0.011250695333852156
1.30158e-05;0.01117911892086585
1.30160e-05;0.011107542507880028
1.30163e-05;0.01103596609489372
1.30165e-05;0.010964389681907416
1.30168e-05;0.010892813268921593
1.30170e-05;0.010821236855935288
1.30173e-05;0.010749905219983147
1.30175e-05;0.010681607920737616
1.30178e-05;0.010613310621491623
1.30180e-05;0.010545657957067389
1.30183e-05;0.010485996398135064
1.30185e-05;0.010426334839202335
1.30188e-05;0.010366673280269608
1.30190e-05;0.010307011721337283
1.30193e-05;0.010255357674661448
1.30195e-05;0.01020963077105069
1.30198e-05;0.01016390386744024
1.30200e-05;0.01011817696382948
1.30203e-05;0.010073323205646223
1.30205e-05;0.010039293245662006
1.30208e-05;0.010005263285677558
1.30210e-05;0.00997123332569311
1.30213e-05;0.009937203365708892
1.30215e-05;0.009903173405724445
1.30218e-05;0.009869143445739997
1.30220e-05;0.00983511348575578
1.30223e-05;0.009801083525771333
1.30225e-05;0.009767053565786886
1.30228e-05;0.009733023605802438
1.30230e-05;0.009698993645818221
1.30233e-05;0.009670174171406384
1.30235e-05;0.009645211487023821
1.30238e-05;0.009620248802641427
1.30240e-05;0.009595286118258864
1.30243e-05;0.009570323433876302
1.30245e-05;0.009545360749493907
1.30248e-05;0.009520398065111344
1.30250e-05;0.009495435380728782
1.30253e-05;0.009470472696346387
1.30255e-05;0.009445510011963825
1.30258e-05;0.009420547327581262
1.30260e-05;0.009396078220145716
1.30263e-05;0.009377727655056086
1.30265e-05;0.009359377089966456
1.30268e-05;0.009341026524876951
1.30270e-05;0.009322675959787323
1.30273e-05;0.009304325394697693
1.30275e-05;0.009285974829608188
1.30278e-05;0.00926762426451856
1.30280e-05;0.00924927369942893
1.30283e-05;0.009230923134339425
1.30285e-05;0.009212572569249795
1.30288e-05;0.009194222004160167
1.30290e-05;0.009175871439070662
1.30293e-05;0.009158052557820075
1.30295e-05;0.00914682460450071
1.30298e-05;0.009135596651181419
1.30300e-05;0.009124368697862054
1.30303e-05;0.009113140744542687
1.30305e-05;0.009101912791223396
1.30308e-05;0.00909068483790403
1.30310e-05;0.009079456884584664
1.30313e-05;0.009068228931265299
1.30315e-05;0.009057000977946008
1.30318e-05;0.009045773024626641
1.30320e-05;0.009034545071307276
1.30323e-05;0.009023317117987985
1.30325e-05;0.009012253176744152
1.30328e-05;0.009003222383192106
1.30330e-05;0.008994191589640122
1.30333e-05;0.008985160796088076
1.30335e-05;0.008976130002536031
1.30338e-05;0.008967099208984048
1.30340e-05;0.008958068415432001
1.30343e-05;0.008949037621879955
1.30345e-05;0.008940006828327973
1.30348e-05;0.008930976034775927
1.30350e-05;0.008921945241223882
1.30353e-05;0.008912914447671897
1.30355e-05;0.008903883654119852
1.30358e-05;0.008894852860567806
1.30360e-05;0.008886787971447173
1.30363e-05;0.008879438042675164
1.30365e-05;0.008872088113903156
1.30368e-05;0.008864738185131199
1.30370e-05;0.00885738825635919
1.30373e-05;0.008850038327587182
1.30375e-05;0.008842688398815223
1.30378e-05;0.008835338470043216
1.30380e-05;0.008827988541271209
1.30383e-05;0.00882063861249925
1.30385e-05;0.008813288683727242
1.30388e-05;0.008805938754955235
1.30390e-05;0.008798588826183276
1.30393e-05;0.00879136903506591
1.30395e-05;0.008786362093542135
1.30398e-05;0.008788788243632693
1.30400e-05;0.008791214393723235
1.30403e-05;0.008793640543813793
1.30405e-05;0.00879606669390435
1.30408e-05;0.008798492843994893
1.30410e-05;0.00880091899408545
1.30413e-05;0.008803345144176009
1.30415e-05;0.00880577129426655
1.30418e-05;0.008818230155318853
1.30420e-05;0.008838115207095267
1.30423e-05;0.008858000258871544
1.30425e-05;0.008877885310647957
1.30428e-05;0.00889777036242437
1.30430e-05;0.008917655414200648
1.30433e-05;0.008937540465977062
1.30435e-05;0.008957425517753474
1.30438e-05;0.00897846227757545
1.30440e-05;0.009013775989564944
1.30443e-05;0.009049089701554438
1.30445e-05;0.009084403413543692
1.30448e-05;0.009119717125533186
1.30450e-05;0.00915503083752268
1.30453e-05;0.009190344549511934
1.30455e-05;0.009225658261501428
1.30458e-05;0.009260971973490921
1.30460e-05;0.009296285685480176
1.30463e-05;0.00933159939746967
1.30465e-05;0.009367427088073465
1.30468e-05;0.009403635224523896
1.30470e-05;0.009439843360974573
1.30473e-05;0.00947605149742525
1.30475e-05;0.009512259633875681
1.30478e-05;0.009548467770326358
1.30480e-05;0.009584675906777035
1.30482e-05;0.009620884043227466
1.30485e-05;0.009657092179678143
1.30488e-05;0.00969330031612882
1.30490e-05;0.009728751497642758
1.30493e-05;0.009754819216506068
1.30495e-05;0.009780886935369555
1.30498e-05;0.009807379703968618
1.30500e-05;0.009839141529053089
1.30503e-05;0.009870903354137775
1.30505e-05;0.009902665179222461
1.30508e-05;0.009934427004306932
1.30510e-05;0.009966188829391619
1.30513e-05;0.009997950654476305
1.30515e-05;0.010030893755920303
1.30518e-05;0.010078480348100691
1.30520e-05;0.01012606694028108
1.30523e-05;0.010173653532461146
1.30525e-05;0.010221240124641534
1.30528e-05;0.010268826716821923
1.30530e-05;0.010316413309001987
1.30533e-05;0.010365400840201914
1.30535e-05;0.0104317548728078
1.30538e-05;0.010498108905413236
1.30540e-05;0.010564462938019123
1.30543e-05;0.010630816970625009
1.30545e-05;0.010697171003230446
1.30548e-05;0.010763525035836333
1.30550e-05;0.01082987906844222
1.30553e-05;0.010896233101047656
1.30555e-05;0.010962587133653542
1.30558e-05;0.011029283110915609
1.30560e-05;0.011100217946736518
1.30563e-05;0.011171152782557908
1.30565e-05;0.011242087618379299
1.30567e-05;0.011313022454200208
1.30570e-05;0.011383957290021597
1.30573e-05;0.011454892125842988
1.30575e-05;0.011525826961664378
1.30578e-05;0.011596761797485287
1.30580e-05;0.011667696633306678
1.30583e-05;0.01173692037628928
1.30585e-05;0.011784932848978106
1.30588e-05;0.011832945321667258
1.30590e-05;0.01188095779435641
1.30593e-05;0.011928970267045235
1.30595e-05;0.011976982739734387
1.30598e-05;0.01202499521242354
1.30600e-05;0.012073007685112366
1.30603e-05;0.012121020157801518
1.30605e-05;0.01216903263049067
1.30608e-05;0.012215655272580518
1.30610e-05;0.012245049116886985
1.30613e-05;0.012274442961193455
1.30615e-05;0.012303836805499724
1.30618e-05;0.012333230649806194
1.30620e-05;0.012362624494112663
1.30623e-05;0.012392018338418933
1.30625e-05;0.0124214121827254
1.30628e-05;0.01245080602703187
1.30630e-05;0.01248019987133814
1.30633e-05;0.012508944808149604
1.30635e-05;0.012529645673961852
1.30638e-05;0.012550346539773959
1.30640e-05;0.012571047405586207
1.30643e-05;0.012591748271398456
1.30645e-05;0.012612449137210564
1.30648e-05;0.012633150003022812
1.30650e-05;0.012653850868835059
1.30652e-05;0.012674551734647167
1.30655e-05;0.012695252600459415
1.30658e-05;0.012715953466271664
1.30660e-05;0.012736654332083912
1.30663e-05;0.012751403444047744
1.30665e-05;0.01276598133898246
1.30668e-05;0.012780559233917174
1.30670e-05;0.012795137128851792
1.30673e-05;0.012809715023786507
1.30675e-05;0.012824292918721223
1.30678e-05;0.01283887081365584
1.30680e-05;0.012853448708590554
1.30683e-05;0.01286802660352527
1.30685e-05;0.012882604498459887
1.30688e-05;0.012897182393394603
1.30690e-05;0.01290726752555205
1.30693e-05;0.01291667791928678
1.30695e-05;0.012926088313021574
1.30698e-05;0.012927178329089541
1.30700e-05;0.012927018762488423
1.30703e-05;0.012926859195887305
1.30705e-05;0.012903920682467703
1.30708e-05;0.012877561149197681
1.30710e-05;0.012851201615927482
1.30713e-05;0.012824842082657282
1.30715e-05;0.01279848254938726
1.30718e-05;0.01277212301611706
1.30720e-05;0.012713294252861955
1.30723e-05;0.01264958915001132
1.30725e-05;0.012585884047160255
1.30728e-05;0.01252217894430919
1.30730e-05;0.012458473841458557
1.30733e-05;0.012394768738607492
1.30735e-05;0.012300143316472853
1.30737e-05;0.01220087417542959
1.30740e-05;0.012101605034385654
1.30743e-05;0.01200233589334172
1.30745e-05;0.011903066752297783
1.30748e-05;0.01180379761125452
1.30750e-05;0.011704528470210585
1.30753e-05;0.0115863464319953
1.30755e-05;0.011465323990438646
1.30758e-05;0.011344301548881169
1.30760e-05;0.011223279107323694
1.30763e-05;0.011102256665767038
1.30765e-05;0.010981234224209564
1.30768e-05;0.010860211782652087
1.30770e-05;0.010737558456230338
1.30773e-05;0.010614660197961505
1.30775e-05;0.010495263963899404
1.30778e-05;0.01037639367576659
1.30780e-05;0.010262744844996423
1.30783e-05;0.01014988019048521
1.30785e-05;0.01004846035929502
1.30788e-05;0.009948759350668626
1.30790e-05;0.009849058342042232
1.30793e-05;0.009757066236295
1.30795e-05;0.00967823244127544
1.30798e-05;0.00959939864625588
1.30800e-05;0.009520564851236858
1.30803e-05;0.009452951234597126
1.30805e-05;0.009387022702579524
1.30808e-05;0.009321094170562368
1.30810e-05;0.009255165638544767
1.30813e-05;0.009194513462032412
1.30815e-05;0.00914286748605889
1.30818e-05;0.00909122151008502
1.30820e-05;0.009039575534111149
1.30822e-05;0.008987929558137627
1.30825e-05;0.008949261207372303
1.30828e-05;0.008912541880582742
1.30830e-05;0.008875822553793178
1.30833e-05;0.008839103227003865
1.30835e-05;0.008802383900214303
1.30838e-05;0.00876566457342474
1.30840e-05;0.008728945246635426
1.30843e-05;0.008692225919845864
1.30845e-05;0.0086555065930563
1.30848e-05;0.008618787266266987
1.30850e-05;0.008582067939477425
1.30853e-05;0.008545348612687862
1.30855e-05;0.008508629285898548
1.30858e-05;0.00848457822413917
1.30860e-05;0.008462429725590258
1.30863e-05;0.008440281227041498
1.30865e-05;0.008418132728492587
1.30868e-05;0.008395984229943676
1.30870e-05;0.008373835731394915
1.30873e-05;0.008351687232846003
1.30875e-05;0.008329538734297093
1.30878e-05;0.008307390235748332
1.30880e-05;0.00828524173719942
1.30883e-05;0.008263093238650508
1.30885e-05;0.008240944740101747
1.30888e-05;0.008218796241552837
1.30890e-05;0.00820659822547756
1.30893e-05;0.008195894606767753
1.30895e-05;0.008185190988057872
1.30898e-05;0.008174487369347993
1.30900e-05;0.008163783750638184
1.30903e-05;0.008153080131928305
1.30905e-05;0.008150532211590823
1.30907e-05;0.008161905236311181
1.30910e-05;0.008173278261031617
1.30913e-05;0.008184651285752053
1.30915e-05;0.00819602431047249
1.30918e-05;0.008207397335192847
1.30920e-05;0.008218770359913283
1.30923e-05;0.008257669991513913
1.30925e-05;0.008300703662735857
1.30928e-05;0.008343737333958092
1.30930e-05;0.008386771005180328
1.30933e-05;0.00842980467640227
1.30935e-05;0.008472838347624505
1.30938e-05;0.00851587201884674
1.30940e-05;0.008558905690068685
1.30943e-05;0.008601939361290918
1.30945e-05;0.008653905758171938
1.30948e-05;0.008721119406415437
1.30950e-05;0.00878833305465939
1.30953e-05;0.008855546702903346
1.30955e-05;0.008922760351146844
1.30958e-05;0.0089899739993908
1.30960e-05;0.009057187647634753
1.30963e-05;0.009124401295878251
1.30965e-05;0.009191614944122206
1.30968e-05;0.00925882859236616
1.30970e-05;0.009326254923979059
1.30973e-05;0.009393713197105589
1.30975e-05;0.009461171470232116
1.30978e-05;0.009528629743358188
1.30980e-05;0.009596088016484717
1.30983e-05;0.009663546289611247
1.30985e-05;0.009724341164497219
1.30988e-05;0.009773762298400575
1.30990e-05;0.009823183432303931
1.30992e-05;0.009872604566206955
1.30995e-05;0.009922025700110311
1.30998e-05;0.009971446834013667
1.31000e-05;0.010020867967917024
1.31003e-05;0.010041217188097555
1.31005e-05;0.010057200289206548
1.31008e-05;0.010073183390315541
1.31010e-05;0.010089166491424427
1.31013e-05;0.01010514959253342
1.31015e-05;0.010121132693642414
1.31018e-05;0.0101371157947513
1.31020e-05;0.010153098895860293
1.31023e-05;0.010169081996969287
1.31025e-05;0.01018506509807817
1.31028e-05;0.010201048199187164
1.31030e-05;0.010217031300296157
1.31033e-05;0.010233014401405043
1.31035e-05;0.010248997502514037
1.31038e-05;0.010253943570859693
1.31040e-05;0.010240050550295662
1.31043e-05;0.010226157529731536
1.31045e-05;0.010212264509167412
1.31048e-05;0.010198371488603381
1.31050e-05;0.010184478468039255
1.31053e-05;0.010170585447475131
1.31055e-05;0.010156692426911099
1.31058e-05;0.010142799406346974
1.31060e-05;0.010128906385782848
1.31063e-05;0.010115013365218818
1.31065e-05;0.010101120344654694
1.31068e-05;0.010087227324090568
1.31070e-05;0.010073334303526537
1.31073e-05;0.010059441282962411
1.31075e-05;0.010041470138806801
1.31077e-05;0.01002288652815305
1.31080e-05;0.010004302917499173
1.31083e-05;0.009985719306845296
1.31085e-05;0.009967135696191419
1.31088e-05;0.009948552085537667
1.31090e-05;0.0099312394680643
1.31093e-05;0.009916096306281447
1.31095e-05;0.0099009531444987
1.31098e-05;0.009885809982715847
1.31100e-05;0.009870666820932995
1.31103e-05;0.009855523659150246
1.31105e-05;0.009840380497367395
1.31108e-05;0.00982158144627211
1.31110e-05;0.009802233341261462
1.31113e-05;0.009782885236250684
1.31115e-05;0.009763537131239905
1.31118e-05;0.009744189026229257
1.31120e-05;0.009724840921218478
1.31123e-05;0.009705492816207698
1.31125e-05;0.009686144711197052
1.31128e-05;0.009666796606186271
1.31130e-05;0.009647448501175493
1.31133e-05;0.009628100396164845
1.31135e-05;0.009606116558356395
1.31138e-05;0.009579633793562916
1.31140e-05;0.009553151028769616
1.31143e-05;0.009526668263976138
1.31145e-05;0.009500185499182658
1.31148e-05;0.009473702734389359
1.31150e-05;0.00944721996959588
1.31153e-05;0.009420737204802403
1.31155e-05;0.009394254440009102
1.31158e-05;0.009367771675215623
1.31160e-05;0.009341288910422145
1.31162e-05;0.009314806145628844
1.31165e-05;0.009288997014736405
1.31168e-05;0.009263289052478883
1.31170e-05;0.009237581090221362
1.31173e-05;0.009211873127964015
1.31175e-05;0.009186165165706493
1.31178e-05;0.009160457203448972
1.31180e-05;0.009134749241191625
1.31183e-05;0.009109041278934103
1.31185e-05;0.009083333316676582
1.31188e-05;0.009057625354419235
1.31190e-05;0.009035902600992457
1.31193e-05;0.0090209821924654
1.31195e-05;0.009006061783938445
1.31198e-05;0.008991141375411389
1.31200e-05;0.008976220966884333
1.31203e-05;0.008961300558357378
1.31205e-05;0.00894638014983032
1.31208e-05;0.008931459741303265
1.31210e-05;0.00891653933277631
1.31213e-05;0.008901618924249254
1.31215e-05;0.008886698515722196
1.31218e-05;0.00888424837229565
1.31220e-05;0.008883671055779674
1.31223e-05;0.008883093739263699
1.31225e-05;0.008882516422747726
1.31228e-05;0.008881939106231751
1.31230e-05;0.008881361789715774
1.31233e-05;0.008880784473199801
1.31235e-05;0.008880207156683827
1.31238e-05;0.00887962984016785
1.31240e-05;0.008879052523651879
1.31243e-05;0.008878475207135902
1.31245e-05;0.008877897890619926
1.31247e-05;0.008877320574103955
1.31250e-05;0.008876743257587978
1.31253e-05;0.008876165941072002
1.31255e-05;0.008875588624556027
1.31258e-05;0.008875011308040054
1.31260e-05;0.00887443399152408
1.31263e-05;0.008878326040620077
1.31265e-05;0.008882889314275094
1.31268e-05;0.008887452587930141
1.31270e-05;0.008892015861585188
