Time(s);Current(A)
1.30000e-05;0.007032882446712362
1.30003e-05;0.007038769741629372
1.30005e-05;0.007044657036546342
1.30008e-05;0.007050544331463352
1.30010e-05;0.007056431626380362
1.30013e-05;0.0070623189212973315
1.30015e-05;0.007068206216214342
1.30018e-05;0.007074093511131352
1.30020e-05;0.0070799808060483214
1.30023e-05;0.007085868100965332
1.30025e-05;0.007091755395882342
1.30028e-05;0.007087649373927761
1.30030e-05;0.007056262790856036
1.30033e-05;0.007024876207784311
1.30035e-05;0.006993489624712798
1.30038e-05;0.006962103041641073
1.30040e-05;0.006930716458569348
1.30043e-05;0.006899329875497837
1.30045e-05;0.006867943292426112
1.30048e-05;0.006836556709354387
1.30050e-05;0.006805170126282874
1.30053e-05;0.006773783543211149
1.30055e-05;0.006742396960139424
1.30058e-05;0.0067024400510851375
1.30060e-05;0.006659895716350684
1.30063e-05;0.006617351381615943
1.30065e-05;0.006574807046881202
1.30068e-05;0.00653226271214675
1.30070e-05;0.006489718377412009
1.30073e-05;0.006447174042677268
1.30075e-05;0.006404629707942815
1.30078e-05;0.006362085373208074
1.30080e-05;0.006323776832371096
1.30083e-05;0.0062970315028092905
1.30085e-05;0.0062702861732473044
1.30088e-05;0.006243540843685318
1.30090e-05;0.006216795514123513
1.30093e-05;0.0061900501845615265
1.30095e-05;0.00616330485499954
1.30098e-05;0.006136559525437735
1.30100e-05;0.006109814195875749
1.30103e-05;0.006083068866313762
1.30105e-05;0.006082069434431446
1.30108e-05;0.006088842822039775
1.30110e-05;0.006095616209648104
1.30113e-05;0.0061023895972563864
1.30115e-05;0.006109162984864715
1.30118e-05;0.006115936372473044
1.30120e-05;0.006122709760081327
1.30123e-05;0.006129483147689656
1.30125e-05;0.006136256535297985
1.30128e-05;0.006143029922906267
1.30130e-05;0.006149803310514596
1.30133e-05;0.006164053854485373
1.30135e-05;0.0061987161420055045
1.30138e-05;0.006233378429525871
1.30140e-05;0.006268040717046237
1.30143e-05;0.006302703004566605
1.30145e-05;0.006337365292086736
1.30148e-05;0.0063720275796071025
1.30150e-05;0.006406689867127469
1.30153e-05;0.006441352154647601
1.30155e-05;0.006476014442167968
1.30158e-05;0.006510676729688334
1.30160e-05;0.006545339017208465
1.30163e-05;0.006582889653833308
1.30165e-05;0.006621312297971645
1.30168e-05;0.006659734942109721
1.30170e-05;0.006698157586248057
1.30173e-05;0.006736580230386393
1.30175e-05;0.006775002874524469
1.30178e-05;0.006813425518662805
1.30180e-05;0.006851848162801141
1.30183e-05;0.006890270806939216
1.30185e-05;0.006918063932133916
1.30188e-05;0.006942647950655755
1.30190e-05;0.0069672319691774275
1.30193e-05;0.006991815987699266
1.30195e-05;0.007016400006221105
1.30198e-05;0.007040984024742777
1.30200e-05;0.007065568043264616
1.30203e-05;0.007090152061786455
1.30205e-05;0.0071147360803081264
1.30208e-05;0.007127581203709991
1.30210e-05;0.007136882294040784
1.30213e-05;0.0071461833843715124
1.30215e-05;0.007155484474702305
1.30218e-05;0.0071647855650330975
1.30220e-05;0.007174086655363827
1.30223e-05;0.007183387745694619
1.30225e-05;0.007192688836025411
1.30228e-05;0.007201989926356204
1.30230e-05;0.007211291016686934
1.30233e-05;0.007220592107017726
1.30235e-05;0.007229893197348518
1.30238e-05;0.007239194287679248
1.30240e-05;0.00724849537801004
1.30243e-05;0.007257796468340833
1.30245e-05;0.007267097558671561
1.30248e-05;0.0072740735593866054
1.30250e-05;0.007274702343233953
1.30253e-05;0.007275331127081295
1.30255e-05;0.007275959910928642
1.30258e-05;0.007276588694775988
1.30260e-05;0.007277217478623331
1.30263e-05;0.007277846262470677
1.30265e-05;0.0072784750463180245
1.30268e-05;0.0072791038301653664
1.30270e-05;0.007279732614012714
1.30273e-05;0.00728036139786006
1.30275e-05;0.007280990181707403
1.30278e-05;0.007281618965554749
1.30280e-05;0.007282247749402096
1.30283e-05;0.007282876533249438
1.30285e-05;0.0072835053170967855
1.30288e-05;0.007284134100944132
1.30290e-05;0.007275646225695569
1.30293e-05;0.007264405983975174
1.30295e-05;0.007253165742254777
1.30298e-05;0.007241925500534457
1.30300e-05;0.007230685258814062
1.30303e-05;0.007219445017093666
1.30305e-05;0.007208204775373346
1.30308e-05;0.00719696453365295
1.30310e-05;0.007178317800420018
1.30313e-05;0.007139452230221931
1.30315e-05;0.007100586660024107
1.30318e-05;0.00706172108982602
1.30320e-05;0.007022855519627932
1.30323e-05;0.006983989949430109
1.30325e-05;0.006945124379232022
1.30328e-05;0.006906258809033935
1.30330e-05;0.006867393238836111
1.30333e-05;0.0068095771797510515
1.30335e-05;0.0067460398701839185
1.30338e-05;0.006682502560617215
1.30340e-05;0.006618965251050082
1.30343e-05;0.006555427941482948
1.30345e-05;0.006491890631916245
1.30348e-05;0.006428353322349111
1.30350e-05;0.0063648160127819774
1.30353e-05;0.006301278703215275
1.30355e-05;0.006232568115226795
1.30358e-05;0.006162295687760615
1.30360e-05;0.00609202326029491
1.30363e-05;0.00602175083282873
1.30365e-05;0.005951478405362549
1.30368e-05;0.005881205977896845
1.30370e-05;0.0058109335504306645
1.30373e-05;0.005740661122964483
1.30375e-05;0.005670388695498779
1.30378e-05;0.00560712466694345
1.30380e-05;0.0055459765102210635
1.30383e-05;0.005484828353499091
1.30385e-05;0.005431698714742519
1.30388e-05;0.005380989907979426
1.30390e-05;0.0053302811012166775
1.30393e-05;0.005285868956253077
