Time(s);Current(A)
1.22500e-05;-0.0014057932782481615
1.22503e-05;-0.00143750521936723
1.22505e-05;-0.0014692171604865135
1.22508e-05;-0.001500929101605797
1.22510e-05;-0.0015326410427248655
1.22513e-05;-0.001564352983844149
1.22515e-05;-0.0015960649249634324
1.22518e-05;-0.001627776866082501
1.22520e-05;-0.0016594888072017843
1.22523e-05;-0.0016912007483210678
1.22525e-05;-0.0017294847106977351
1.22528e-05;-0.0017706166304132887
1.22530e-05;-0.0018117485501288422
1.22532e-05;-0.001852880469844117
1.22535e-05;-0.0018940123895596706
1.22538e-05;-0.001935144309275224
1.22540e-05;-0.0019762762289907776
1.22543e-05;-0.0020174081487060523
1.22545e-05;-0.002058540068421606
1.22548e-05;-0.0020996719881371593
1.22550e-05;-0.002140803907852434
1.22553e-05;-0.0021819358275679875
1.22555e-05;-0.0022230272414189393
1.22558e-05;-0.0022641011022262124
1.22560e-05;-0.0023051749630337635
1.22563e-05;-0.002346248823841315
1.22565e-05;-0.0023873226846485877
1.22568e-05;-0.0024283965454561392
1.22570e-05;-0.0024694704062636903
1.22573e-05;-0.0025105442670709634
1.22575e-05;-0.0025516181278785145
1.22578e-05;-0.002584574337274512
1.22580e-05;-0.00261401279710612
1.22583e-05;-0.0026434512569379273
1.22585e-05;-0.0026728897167697346
1.22588e-05;-0.0027023281766013424
1.22590e-05;-0.00273176663643315
1.22593e-05;-0.0027612050962649575
1.22595e-05;-0.0027906435560965653
1.22598e-05;-0.0028200820159283726
1.22600e-05;-0.002837212814580679
1.22603e-05;-0.0028490101408331255
1.22605e-05;-0.0028608074670856518
1.22608e-05;-0.0028726047933381777
1.22610e-05;-0.002884402119590624
1.22613e-05;-0.0028961994458431505
1.22615e-05;-0.0029079967720956764
1.22617e-05;-0.002919794098348123
1.22620e-05;-0.002931591424600649
1.22623e-05;-0.002943388750853175
1.22625e-05;-0.0029551860771057014
1.22628e-05;-0.002964207188426389
1.22630e-05;-0.00296195970459241
1.22633e-05;-0.0029597122207584313
1.22635e-05;-0.002957464736924467
1.22638e-05;-0.0029552172530904882
1.22640e-05;-0.0029529697692565094
1.22643e-05;-0.002950722285422545
1.22645e-05;-0.0029484748015885663
1.22648e-05;-0.002946227317754587
1.22650e-05;-0.0029439798339206233
1.22653e-05;-0.0029417323500866444
1.22655e-05;-0.002939484866252665
1.22658e-05;-0.0029354242759561684
1.22660e-05;-0.0029305779837187278
1.22663e-05;-0.0029257316914812867
1.22665e-05;-0.002920885399243879
1.22668e-05;-0.002916039107006438
1.22670e-05;-0.0029111928147689974
1.22673e-05;-0.00290634652253159
1.22675e-05;-0.0029015002302941488
1.22678e-05;-0.002896653938056708
1.22680e-05;-0.0028930808213543414
1.22683e-05;-0.002890059429831788
1.22685e-05;-0.002887038038309235
1.22688e-05;-0.0028840166467867024
1.22690e-05;-0.002880995255264149
1.22693e-05;-0.002877973863741596
1.22695e-05;-0.002874952472219063
1.22698e-05;-0.0028719310806965097
1.22700e-05;-0.002868909689173957
1.22702e-05;-0.002860920666449113
1.22705e-05;-0.0028507789419613466
1.22708e-05;-0.00284063721747358
1.22710e-05;-0.0028304954929858133
1.22713e-05;-0.0028203537684981157
1.22715e-05;-0.002810212044010349
1.22718e-05;-0.0028000703195225824
1.22720e-05;-0.0027899285950348843
1.22723e-05;-0.0027734848222094773
1.22725e-05;-0.0027543100836551933
1.22728e-05;-0.0027351353451010394
1.22730e-05;-0.0027159606065467554
1.22733e-05;-0.0026967858679924715
1.22735e-05;-0.0026776111294383176
1.22738e-05;-0.0026584363908840336
1.22740e-05;-0.0026392616523297496
1.22743e-05;-0.0026175611360029828
1.22745e-05;-0.0025942278647393784
1.22748e-05;-0.0025706613581691733
1.22750e-05;-0.0025470948515991278
1.22753e-05;-0.0025235283450289227
1.22755e-05;-0.0024999618384587176
1.22758e-05;-0.002476395331888672
1.22760e-05;-0.002452828825318467
1.22763e-05;-0.002429262318748262
1.22765e-05;-0.0024092030641510017
1.22768e-05;-0.0023906636622155883
1.22770e-05;-0.0023721242602801748
1.22773e-05;-0.0023535848583448866
1.22775e-05;-0.002335045456409473
1.22778e-05;-0.0023165060544740597
1.22780e-05;-0.002297966652538772
1.22783e-05;-0.0022794272506033585
1.22785e-05;-0.0022706184001082775
1.22787e-05;-0.0022660262425184107
1.22790e-05;-0.002261434084928513
1.22793e-05;-0.0022568419273386155
1.22795e-05;-0.0022522497697487175
1.22798e-05;-0.002247657612158851
1.22800e-05;-0.002243065454568953
1.22803e-05;-0.0022384732969790554
1.22805e-05;-0.002233881139389189
1.22808e-05;-0.002229288981799291
1.22810e-05;-0.0022246968242093934
1.22813e-05;-0.0022201046666195266
