Time(s);Current(A)
7.75000e-06;0.00024618039966807097
7.75025e-06;0.00024971997842438846
7.75050e-06;0.000253259557180682
7.75075e-06;0.00025635461225911215
7.75100e-06;0.00025874778143246207
7.75125e-06;0.00026114095060579583
7.75150e-06;0.0002628874123282718
7.75175e-06;0.0002636127476921946
7.75200e-06;0.0002643380830561125
7.75225e-06;0.0002644177228660533
7.75250e-06;0.0002634778340640046
7.75275e-06;0.00026253794526195586
7.75300e-06;0.00026089944509260354
7.75325e-06;0.00025815786426357305
7.75350e-06;0.0002554162834345425
7.75375e-06;0.00025199399692326356
7.75400e-06;0.0002474969021449195
7.75425e-06;0.0002429998073665755
7.75450e-06;0.0002379165007732674
7.75475e-06;0.0002319075881192947
7.75500e-06;0.000225898675465322
7.75525e-06;0.00021935767055326436
7.75550e-06;0.00021197651229325665
7.75575e-06;0.00020459535403324894
7.75600e-06;0.00019681662185487263
7.75625e-06;0.0001884101356478742
7.75650e-06;0.00018000364944087576
7.75675e-06;0.00017131449745053047
7.75700e-06;0.000162179026986869
7.75725e-06;0.00015304355652320751
7.75750e-06;0.00014390808605960795
7.75775e-06;0.00013469815018723333
7.75800e-06;0.0001253706362793137
7.75825e-06;0.00011604312237145726
7.75850e-06;0.00010671560846353762
7.75875e-06;9.753634897262343e-05
7.75900e-06;8.859117754244274e-05
7.75925e-06;7.984436846967447e-05
7.75950e-06;7.141076598130758e-05
7.75975e-06;6.31819386060485e-05
7.76000e-06;5.544452775715772e-05
7.76025e-06;4.816427217170747e-05
7.76050e-06;4.1400310769670905e-05
7.76075e-06;3.51553387754803e-05
7.76100e-06;2.9274184665340363e-05
7.76125e-06;2.3514053323896922e-05
7.76150e-06;1.7750280533815583e-05
7.76175e-06;1.1996623815385556e-05
7.76200e-06;6.302837094902997e-06
7.76225e-06;7.186621596685056e-07
7.76250e-06;-4.7073607549477585e-06
7.76275e-06;-9.964247031748803e-06
7.76300e-06;-1.5134572070930318e-05
7.76325e-06;-2.0377957700777008e-05
7.76350e-06;-2.5736703212107206e-05
7.76375e-06;-3.1154596848321404e-05
7.76400e-06;-3.666588311419786e-05
7.76425e-06;-4.217716938007431e-05
7.76450e-06;-4.76982719393086e-05
7.76475e-06;-5.323487405084188e-05
7.76500e-06;-5.8771476162375165e-05
7.76525e-06;-6.430807827387093e-05
7.76550e-06;-6.984468038540422e-05
7.76575e-06;-7.544172434051434e-05
7.76600e-06;-8.113420365755226e-05
7.76625e-06;-8.682668297462877e-05
7.76650e-06;-9.251916229170528e-05
7.76675e-06;-9.82116416087432e-05
7.76700e-06;-0.00010384228362887699
7.76725e-06;-0.00010937528691948416
7.76750e-06;-0.00011490829021005384
7.76775e-06;-0.000120441293500661
7.76800e-06;-0.00012597429679126818
7.76825e-06;-0.00013150730008183785
7.76850e-06;-0.00013648907544386668
7.76875e-06;-0.00014140115380328498
7.76900e-06;-0.00014631323216266997
7.76925e-06;-0.00015122531052208827
7.76950e-06;-0.00015613738888150657
7.76975e-06;-0.00016082640347632546
7.77000e-06;-0.00016507016893765392
7.77025e-06;-0.0001690609084430008
7.77050e-06;-0.00017275833401229787
7.77075e-06;-0.0001759325920197093
7.77100e-06;-0.00017784009514314772
7.77125e-06;-0.00017750331715342456
7.77150e-06;-0.00017441974802656526
7.77175e-06;-0.0001685923086829541
7.77200e-06;-0.0001601511199728684
7.77225e-06;-0.0001492262873036042
7.77250e-06;-0.00013594382612625318
7.77275e-06;-0.00012031098481376692
7.77300e-06;-0.0001020132214088407
7.77325e-06;-8.058953077967421e-05
7.77350e-06;-5.5876475042918215e-05
7.77375e-06;-2.8027227487539973e-05
7.77400e-06;2.7253784961094647e-06
7.77425e-06;3.6148519837119016e-05
7.77450e-06;7.20119672546997e-05
7.77475e-06;0.00011015988504652431
7.77500e-06;0.00015063799972361126
7.77525e-06;0.00019358378648505172
7.77550e-06;0.00023894829803099065
7.77575e-06;0.000286484265424661
7.77600e-06;0.00033616505833503074
7.77625e-06;0.00038730916138898796
7.77650e-06;0.0004395048999324528
7.77675e-06;0.0004933611307386472
7.77700e-06;0.0005472173615452065
7.77725e-06;0.0006018726222611725
7.77750e-06;0.0006577895206790116
7.77775e-06;0.0007137064190972295
7.77800e-06;0.0007696233175154474
7.77825e-06;0.0008247740595077771
7.77850e-06;0.0008787150697720914
7.77875e-06;0.0009326560800367712
7.77900e-06;0.0009865970903014509
7.77925e-06;0.0010385059219275232
7.77950e-06;0.0010872060211175995
7.77975e-06;0.0011359061203076756
7.78000e-06;0.001182229796541124
7.78025e-06;0.0012248011917110676
7.78050e-06;0.0012648363519241253
7.78075e-06;0.0013008668940293175
7.78100e-06;0.001334088192144995
7.78125e-06;0.0013628738013195148
7.78150e-06;0.0013887792509633386
7.78175e-06;0.0014101370387363517
7.78200e-06;0.0014284903277954895
7.78225e-06;0.0014420996281629774
7.78250e-06;0.001452588012770377
7.78275e-06;0.0014581485906174595
7.78300e-06;0.0014606399158720103
7.78325e-06;0.0014582850085344261
7.78350e-06;0.0014530391305446898
7.78375e-06;0.0014432285203360626
7.78400e-06;0.001430014889547181
7.78425e-06;0.0014114280192642926
7.78450e-06;0.00139284114898153
7.78475e-06;0.001370545243942637
7.78500e-06;0.0013423929147163022
7.78525e-06;0.001314240585490158
7.78550e-06;0.0012830729840453768
7.78575e-06;0.0012471443829567535
7.78600e-06;0.001211215781868374
7.78625e-06;0.0011729834865031017
7.78650e-06;0.0011311137458803627
7.78675e-06;0.0010892440052576238
7.78700e-06;0.0010457173919139063
7.78725e-06;0.0009995746398385455
7.78750e-06;0.0009534318877631846
7.78775e-06;0.0009072891356881363
7.78800e-06;0.0008611463836127755
7.78825e-06;0.0008148167208594829
7.78850e-06;0.0007684634252073942
7.78875e-06;0.0007221101295549915
7.78900e-06;0.0006757568339025887
7.78925e-06;0.0006306766788502095
7.78950e-06;0.0005876067641683725
7.78975e-06;0.0005460100058668542
7.79000e-06;0.0005067393052131053
7.79025e-06;0.00046887575441518896
7.79050e-06;0.00043432917901746265
7.79075e-06;0.00040260427464148526
7.79100e-06;0.0003735183123865754
7.79125e-06;0.0003466486681917672
7.79150e-06;0.00032177880280015615
7.79175e-06;0.0002989712636382434
7.79200e-06;0.0002783643247868856
7.79225e-06;0.0002600961938033963
7.79250e-06;0.0002443024957400199
7.79275e-06;0.00023103992973177098
7.79300e-06;0.00022013693614507463
7.79325e-06;0.00021127168498709948
7.79350e-06;0.000204251460870576
7.79375e-06;0.00019905841199127506
7.79400e-06;0.00019572207071878367
7.79425e-06;0.0001942719450704152
7.79450e-06;0.0001947359189007429
7.79475e-06;0.00019709243336403924
7.79500e-06;0.0002011769580623125
7.79525e-06;0.00020673085311083276
7.79550e-06;0.00021357636505863118
7.79575e-06;0.00022164527442196952
7.79600e-06;0.00023111672875969602
7.79625e-06;0.00024164287846793671
7.79650e-06;0.0002529931251040292
7.79675e-06;0.0002656445893074018
7.79700e-06;0.0002789605312249559
7.79725e-06;0.00029332565806945146
7.79750e-06;0.000307690784913947
7.79775e-06;0.00032249608064287933
7.79800e-06;0.00033799638622554506
7.79825e-06;0.0003534966918082108
7.79850e-06;0.0003689969973907715
7.79875e-06;0.0003844973029734373
7.79900e-06;0.0003993472106116473
