Time(s);Current(A)
1.20000e-05;-0.0006887985597785212
1.20003e-05;-0.0008024442446838714
1.20005e-05;-0.0009154426051285549
1.20008e-05;-0.0010251946049716768
1.20010e-05;-0.001133819832723574
1.20013e-05;-0.0012367942489459973
1.20015e-05;-0.001338138388389059
1.20018e-05;-0.0014313066181850511
1.20020e-05;-0.0015223472888352854
1.20023e-05;-0.0016027181569252809
1.20025e-05;-0.0016807418073418899
1.20028e-05;-0.001746994058031903
1.20030e-05;-0.001811028743673805
1.20033e-05;-0.0018639422432042098
1.20035e-05;-0.0019145269500943835
1.20038e-05;-0.001953432659610377
1.20040e-05;-0.001989857521574213
1.20043e-05;-0.00201384082410047
1.20045e-05;-0.0020353651588015265
1.20048e-05;-0.002044557661858978
1.20050e-05;-0.0020515318644157374
1.20052e-05;-0.002047381192531334
1.20055e-05;-0.002041101984122952
1.20058e-05;-0.0020241480715592727
1.20060e-05;-0.0020051298294560004
1.20063e-05;-0.001975758884043335
1.20065e-05;-0.001944496740538546
1.20068e-05;-0.0019037501555382397
1.20070e-05;-0.0018614225497581918
1.20073e-05;-0.001811166055325504
1.20075e-05;-0.001759544143972406
1.20078e-05;-0.0017010746067928852
1.20080e-05;-0.0016417045170645792
1.20083e-05;-0.0015772874873970426
1.20085e-05;-0.0015097547408231163
1.20088e-05;-0.001439585872210174
1.20090e-05;-0.0013673615093899567
1.20093e-05;-0.0012935952377799457
1.20095e-05;-0.0012187215820808391
1.20098e-05;-0.0011431660790024668
1.20100e-05;-0.0010673544013151822
1.20103e-05;-0.0009917143885653265
1.20105e-05;-0.0009167004516490334
1.20108e-05;-0.0008428523250897807
1.20110e-05;-0.000770772930320706
1.20113e-05;-0.0007010231805291939
1.20115e-05;-0.0006341145298441235
1.20118e-05;-0.0005705527544528704
1.20120e-05;-0.0005108434265989788
1.20123e-05;-0.00045548855312875063
1.20125e-05;-0.00040494444269557087
1.20128e-05;-0.00035949555730564357
1.20130e-05;-0.00031923221517516737
1.20133e-05;-0.0002842153249734217
1.20135e-05;-0.00025454758578593434
1.20137e-05;-0.00023033867294226584
1.20140e-05;-0.00021169830791931365
1.20143e-05;-0.0001987337854649654
1.20145e-05;-0.00019152378869396726
1.20148e-05;-0.00019003939109718282
1.20150e-05;-0.0001941300139173295
1.20153e-05;-0.00020362665067817672
1.20155e-05;-0.00021838649637675097
1.20158e-05;-0.0002382711574610954
1.20160e-05;-0.00026314221369398146
1.20163e-05;-0.00029285975212266425
1.20165e-05;-0.00032726591811152114
1.20168e-05;-0.0003661355040528705
1.20170e-05;-0.00040916708408765404
1.20173e-05;-0.00045604768220513955
1.20175e-05;-0.0005064808211396714
1.20178e-05;-0.000560398907879822
1.20180e-05;-0.000617963781593822
1.20183e-05;-0.0006759855409820331
1.20185e-05;-0.0007362986020941623
1.20188e-05;-0.0007903061059266921
1.20190e-05;-0.0008550555708538003
1.20193e-05;-0.0009112177189205279
1.20195e-05;-0.0009894366890259255
1.20198e-05;-0.0010286808039405623
1.20200e-05;-0.0011193566082548733
1.20203e-05;-0.001188234531296304
1.20205e-05;-0.0012543416434073376
1.20208e-05;-0.0013179270295352648
1.20210e-05;-0.0013810701180175852
1.20213e-05;-0.0014442132064999055
1.20215e-05;-0.0015038614939456324
1.20218e-05;-0.0015628828979586701
1.20220e-05;-0.0016165192681310782
1.20222e-05;-0.0016691896924691514
1.20225e-05;-0.0017124538161399736
1.20228e-05;-0.0017540306752155497
1.20230e-05;-0.001788477320890396
1.20233e-05;-0.0018216449774014643
1.20235e-05;-0.001848446676888926
1.20238e-05;-0.0018741064764647318
1.20240e-05;-0.0018923001057038168
1.20243e-05;-0.001909154483167334
1.20245e-05;-0.0019165667285051275
1.20248e-05;-0.001922285281943891
1.20250e-05;-0.0019205302124975527
1.20253e-05;-0.0019174345544671813
1.20255e-05;-0.0019063190165559466
1.20258e-05;-0.001893764904665395
1.20260e-05;-0.0018812107927748435
1.20263e-05;-0.0018581314121460459
1.20265e-05;-0.0018331640509044668
1.20268e-05;-0.0018081966896628878
1.20270e-05;-0.0017759121103447719
1.20273e-05;-0.001742314997711484
1.20275e-05;-0.001704382229286371
1.20278e-05;-0.0016656717482650802
1.20280e-05;-0.0016230763178923734
1.20283e-05;-0.0015797840208420166
1.20285e-05;-0.0015327137752690493
1.20288e-05;-0.0014849658563987492
1.20290e-05;-0.0014350947508913923
1.20293e-05;-0.0013848427966565964
1.20295e-05;-0.0013337501357296414
1.20298e-05;-0.0012825066721985049
1.20300e-05;-0.0012312468229320292
1.20303e-05;-0.0011799840344574695
1.20305e-05;-0.0011293137482627734
1.20307e-05;-0.0010787497427578224
1.20310e-05;-0.001030356353684699
1.20313e-05;-0.0009823523211063797
1.20315e-05;-0.0009378638185070632
1.20318e-05;-0.0008940059176156101
1.20320e-05;-0.0008547211176193459
1.20323e-05;-0.000816256622172813
1.20325e-05;-0.0007817402993528504
1.20328e-05;-0.0007512407699824269
1.20330e-05;-0.0007249789190304685
1.20333e-05;-0.000703130782443711
1.20335e-05;-0.0006858019295425232
1.20338e-05;-0.000673031556189769
1.20340e-05;-0.0006648150811282377
1.20343e-05;-0.0006610684392320294
1.20345e-05;-0.0006617982569866931
1.20348e-05;-0.0006672120631492108
1.20350e-05;-0.0006773967359145728
1.20353e-05;-0.0006922741944647966
1.20355e-05;-0.0007117220097825089
1.20358e-05;-0.0007355764148465827
1.20360e-05;-0.000763646082913091
1.20363e-05;-0.0007972854732568526
1.20365e-05;-0.0008318097466170006
1.20368e-05;-0.0008726041549948239
1.20370e-05;-0.000914523275116287
1.20373e-05;-0.0009620692914207443
1.20375e-05;-0.0010106246378594054
1.20378e-05;-0.0010647934889253343
1.20380e-05;-0.0011199692680022482
1.20383e-05;-0.0011751450470791622
1.20385e-05;-0.001235008363975837
1.20388e-05;-0.0012957125126607757
1.20390e-05;-0.0013564166613457146
1.20392e-05;-0.0014195454053654128
1.20395e-05;-0.0014831090636003867
1.20398e-05;-0.0015466727218353604
1.20400e-05;-0.0016098486172284377
1.20403e-05;-0.001672954957274168
1.20405e-05;-0.0017360612973198982
1.20408e-05;-0.0017959569544576763
1.20410e-05;-0.001855276692135047
1.20413e-05;-0.00191459642981282
1.20415e-05;-0.001969059211692574
1.20418e-05;-0.0020226507722645964
1.20420e-05;-0.002070683521360498
1.20423e-05;-0.0021177191530842
1.20425e-05;-0.0021572040206436793
1.20428e-05;-0.00219533446232423
1.20430e-05;-0.0022229444720211354
1.20433e-05;-0.002248667368701197
1.20435e-05;-0.0022631244798427584
1.20438e-05;-0.0022755607794276065
1.20440e-05;-0.002276844512984648
1.20443e-05;-0.002276127743848157
1.20445e-05;-0.0022640278238732535
1.20448e-05;-0.0022498860398237307
1.20450e-05;-0.002223518226640441
1.20453e-05;-0.0021949573572446115
1.20455e-05;-0.0021547212563366395
1.20458e-05;-0.0021123908990905386
1.20460e-05;-0.0020594733824070405
1.20463e-05;-0.002004656783403441
1.20465e-05;-0.0019401261082882472
1.20468e-05;-0.001873852961047966
1.20470e-05;-0.0018005340461730377
1.20473e-05;-0.0017215934736579958
1.20475e-05;-0.0016379403150259964
1.20477e-05;-0.0015500766846150249
1.20480e-05;-0.0014585031656560378
1.20483e-05;-0.001363717248634537
1.20485e-05;-0.0012661755384763607
1.20488e-05;-0.0011662419161109878
1.20490e-05;-0.001064279834109531
1.20493e-05;-0.0009607929206459325
1.20495e-05;-0.000856383006843428
1.20498e-05;-0.0007516643251718052
1.20500e-05;-0.0006472499793618926
1.20503e-05;-0.0005437512673811663
1.20505e-05;-0.00044175372805803744
1.20508e-05;-0.0003417847576107512
1.20510e-05;-0.000244371457973194
1.20513e-05;-0.00015012875058658718
1.20515e-05;-5.973302688638429e-05
1.20518e-05;2.613166576805059e-05
1.20520e-05;0.00010678197708633168
1.20523e-05;0.00018153579484919826
1.20525e-05;0.0002500861754194864
1.20528e-05;0.0003131542086775051
1.20530e-05;0.0003719247888579477
1.20533e-05;0.00042682626708576805
1.20535e-05;0.0004776252914005894
1.20538e-05;0.0005239922131282631
1.20540e-05;0.0005655970290244123
1.20543e-05;0.0006021107760562486
1.20545e-05;0.0006334393248179809
1.20548e-05;0.0006601326160284374
1.20550e-05;0.0006830309362207159
1.20553e-05;0.0007025007080163251
1.20555e-05;0.0007184938188475557
1.20558e-05;0.0007309018769829855
1.20560e-05;0.0007396162897227878
