Time(s);Current(A)
5.00000e-07;0.0024086698365837498
5.00250e-07;0.002414746121371468
5.00500e-07;0.002420822406159189
5.00750e-07;0.0024268986909469106
5.01000e-07;0.0024329749757346316
5.01250e-07;0.0024390512605223526
5.01500e-07;0.002445127545310071
5.01750e-07;0.0024512038300977925
5.02000e-07;0.002457263661600836
5.02250e-07;0.002460176408773045
5.02500e-07;0.002463089155945254
5.02750e-07;0.0024660019031174625
5.03000e-07;0.00246891465028967
5.03250e-07;0.002471827397461879
5.03500e-07;0.002474740144634088
5.03750e-07;0.0024772267771296297
5.04000e-07;0.002479296068430128
5.04250e-07;0.002481365359730626
5.04500e-07;0.0024834346510311245
5.04750e-07;0.0024855039423316233
5.05000e-07;0.0024875732336321218
5.05250e-07;0.002489643553572761
5.05500e-07;0.0024919117674588737
5.05750e-07;0.002494398398733096
5.06000e-07;0.002496885030612785
5.06250e-07;0.0024993717783023304
5.06500e-07;0.002501846646547354
5.06750e-07;0.0025020492868175477
5.07000e-07;0.002502251927087741
5.07250e-07;0.0025024382605442824
5.07500e-07;0.0024995055257568182
5.07750e-07;0.002496572790969354
5.08000e-07;0.0024936143622235492
5.08250e-07;0.002485741349228823
5.08500e-07;0.0024778683362341
5.08750e-07;0.002469995323239373
5.09000e-07;0.0024621223102446466
5.09250e-07;0.0024542492972499204
5.09500e-07;0.0024463405811367745
5.09750e-07;0.0024316027894445576
5.10000e-07;0.0024168649977523464
5.10250e-07;0.0024021272060601295
5.10500e-07;0.002387389414367912
5.10750e-07;0.002372651622675695
5.11000e-07;0.0023578883174907007
5.11250e-07;0.002338244946412599
5.11500e-07;0.0023186015753345053
5.11750e-07;0.0022989582042564037
5.12000e-07;0.0022793148331783017
5.12250e-07;0.0022596714621002
5.12500e-07;0.002239122454414174
5.12750e-07;0.002217686456711325
5.13000e-07;0.0021962504590084674
5.13250e-07;0.0021748144613056093
5.13500e-07;0.0021533784636027517
5.13750e-07;0.002131945689290732
5.14000e-07;0.0021111294655948576
5.14250e-07;0.002090319289293285
5.14500e-07;0.002070665821831818
5.14750e-07;0.0020510204785129846
5.15000e-07;0.0020329290718397917
5.15250e-07;0.0020148458316918507
5.15500e-07;0.0019983312465680536
5.15750e-07;0.0019830887910514995
5.16000e-07;0.0019692867359755073
5.16250e-07;0.001957125886042587
5.16500e-07;0.0019469224620234913
5.16750e-07;0.0019401761359159595
5.17000e-07;0.0019334549060709152
5.17250e-07;0.001931533936845449
5.17500e-07;0.0019296380784136508
5.17750e-07;0.001932545260037974
5.18000e-07;0.0019354846549756528
5.18250e-07;0.0019445856167850098
5.18500e-07;0.001953686578594363
5.18750e-07;0.0019628272920713605
5.19000e-07;0.001979571463030158
5.19250e-07;0.001996315633988955
5.19500e-07;0.0020130899605849436
5.19750e-07;0.002035632274257546
5.20000e-07;0.002058196382889318
5.20250e-07;0.0020849292989017242
5.20500e-07;0.0021116827093323673
5.20750e-07;0.0021423561675732936
5.21000e-07;0.0021730433329587282
5.21250e-07;0.0022063602686498377
5.21500e-07;0.002241205075468462
5.21750e-07;0.0022774056903579944
5.22000e-07;0.002314789862235683
5.22250e-07;0.002353193815163708
5.22500e-07;0.002392479965606583
5.22750e-07;0.002432514194968725
5.23000e-07;0.0024731161288561636
5.23250e-07;0.0025140741145263453
5.23500e-07;0.002555174648700903
5.23750e-07;0.0025962046889190294
5.24000e-07;0.002636950756120981
5.24250e-07;0.002677204552856891
5.24500e-07;0.0027167742399966245
5.24750e-07;0.002755470373649461
