Time(s);Current(A)
1.10000e-05;0.0005191642617120493
1.10003e-05;0.0005612137288810182
1.10005e-05;0.0006072139584473118
1.10008e-05;0.0006570307415214435
1.10010e-05;0.0007118714704407277
1.10013e-05;0.0007670870247525992
1.10015e-05;0.000827593488947268
1.10018e-05;0.0008885178760181368
1.10020e-05;0.000954301637017888
1.10023e-05;0.0010204692343663794
1.10025e-05;0.0010866368317144224
1.10028e-05;0.0011566208914678573
1.10030e-05;0.0012269064091902256
1.10033e-05;0.0012971919269121174
1.10035e-05;0.0013674774446344857
1.10038e-05;0.001436839952670051
1.10040e-05;0.0015049628100233428
1.10043e-05;0.0015730856673770964
1.10045e-05;0.0016412085247308498
1.10047e-05;0.0017093313820841418
1.10050e-05;0.0017701246497464093
1.10053e-05;0.0018303389615622076
1.10055e-05;0.0018905532733775978
1.10058e-05;0.001940591011459831
1.10060e-05;0.001989824913705591
1.10062e-05;0.0020390588159510175
1.10065e-05;0.0020777745912540437
1.10068e-05;0.002115659551825969
1.10070e-05;0.0021535445123978935
1.10073e-05;0.0021818116769777443
1.10075e-05;0.002209319142931373
1.10078e-05;0.002236826608885001
1.10080e-05;0.0022535649168965496
1.10083e-05;0.0022694525815275587
1.10085e-05;0.0022853402461585678
1.10088e-05;0.0022920355008522386
1.10090e-05;0.0022980046576738344
1.10093e-05;0.0023039738144954303
1.10095e-05;0.0023014149663483007
1.10098e-05;0.002298182500912232
1.10100e-05;0.0022949500354761637
1.10103e-05;0.0022797553623558533
1.10105e-05;0.002263615808229931
1.10108e-05;0.002247476254104009
1.10110e-05;0.0022313366999781965
1.10113e-05;0.002215197145852274
1.10115e-05;0.0021990575917263523
1.10118e-05;0.0021829180376005393
1.10120e-05;0.0021566804712438653
1.10123e-05;0.002129645274532929
1.10125e-05;0.0021026100778221758
1.10128e-05;0.0020755748811112397
1.10130e-05;0.002048539684400303
1.10132e-05;0.00202150448768955
1.10135e-05;0.001994469290978614
1.10138e-05;0.0019683678813835885
1.10140e-05;0.001942340230557408
1.10143e-05;0.0019163125797310515
1.10145e-05;0.0018902849289046948
1.10147e-05;0.0018642572780785147
1.10150e-05;0.001838229627252158
1.10153e-05;0.0018122019764258014
1.10155e-05;0.0017861743255994447
1.10158e-05;0.0017601466747732644
1.10160e-05;0.001734119023946908
1.10163e-05;0.001708091373120551
1.10165e-05;0.0016913842829351644
1.10168e-05;0.0016754134130986822
1.10170e-05;0.0016594425432622
1.10173e-05;0.0016434716734258263
1.10175e-05;0.001627500803589344
1.10178e-05;0.001611529933752862
1.10180e-05;0.001595559063916488
1.10183e-05;0.0015795881940800058
1.10185e-05;0.0015636173242435237
1.10188e-05;0.0015476464544071499
1.10190e-05;0.0015316755845706676
1.10193e-05;0.0015194405756337234
1.10195e-05;0.0015075006580462327
1.10198e-05;0.001495560740458661
1.10200e-05;0.0014836208228710894
1.10203e-05;0.0014716809052835985
1.10205e-05;0.001459740987696027
1.10208e-05;0.0014478010701084551
1.10210e-05;0.0014358611525209645
1.10213e-05;0.0014239212349333927
1.10215e-05;0.0014140567826664517
1.10217e-05;0.001404356269014716
1.10220e-05;0.0013946557553629144
1.10223e-05;0.0013849552417111131
1.10225e-05;0.0013752547280593773
1.10228e-05;0.0013655542144075758
1.10230e-05;0.0013558537007557743
1.10232e-05;0.0013461531871040385
1.10235e-05;0.001336452673452237
1.10238e-05;0.00133320538433832
1.10240e-05;0.0013196826762150572
1.10243e-05;0.0013121720569170808
1.10245e-05;0.0013046614376190531
1.10248e-05;0.0012971508183210257
1.10250e-05;0.001289640199023049
1.10253e-05;0.0012821295797250216
1.10255e-05;0.0012759162771882693
1.10258e-05;0.0012712818055635995
1.10260e-05;0.0012666473339388985
1.10263e-05;0.0012620128623141973
1.10265e-05;0.0012573783906895278
1.10268e-05;0.0012527439190648266
1.10270e-05;0.0012491151367446844
1.10273e-05;0.0012502038295117213
1.10275e-05;0.0012512925222787658
1.10278e-05;0.0012532665556167792
1.10280e-05;0.0012583906536171832
1.10283e-05;0.001263514751617622
1.10285e-05;0.0012695904717878238
1.10288e-05;0.0012790520882641364
1.10290e-05;0.0012885137047405132
1.10293e-05;0.0012996712759033794
1.10295e-05;0.0013168630977289536
1.10298e-05;0.0013340549195546441
1.10300e-05;0.0013512467413803347
1.10302e-05;0.0013684385632059086
1.10305e-05;0.0013856303850315992
1.10308e-05;0.0014028222068572897
1.10310e-05;0.0014200140286828639
1.10313e-05;0.0014387475817356492
1.10315e-05;0.0014629666543923552
1.10317e-05;0.001487185727048897
1.10320e-05;0.001511404799705603
1.10323e-05;0.001535623872362309
1.10325e-05;0.001559842945019015
1.10328e-05;0.0015840620176755568
1.10330e-05;0.0016082810903322628
1.10333e-05;0.001632556165728465
1.10335e-05;0.0016570305003209198
1.10338e-05;0.0016815048349135401
1.10340e-05;0.0017059791695061607
1.10343e-05;0.0017304535040986154
1.10345e-05;0.001754927838691236
1.10348e-05;0.0017794021732838565
1.10350e-05;0.0018038765078763111
1.10353e-05;0.00182257715002986
1.10355e-05;0.0018390257036814313
1.10358e-05;0.001855474257332891
1.10360e-05;0.0018719228109844623
1.10363e-05;0.0018883713646360336
1.10365e-05;0.0019048199182874934
1.10368e-05;0.0019212684719390647
1.10370e-05;0.0019340179719896987
1.10373e-05;0.0019336061435980547
1.10375e-05;0.0019331943152064081
1.10378e-05;0.0019327824868147613
1.10380e-05;0.0019323706584231176
1.10383e-05;0.0019319588300314708
