Time(s);Current(A)
7.75000e-06;-0.009550203215698284
7.75025e-06;-0.009538955249478879
7.75050e-06;-0.00952770728325955
7.75075e-06;-0.009516459317040142
7.75100e-06;-0.009522797445250137
7.75125e-06;-0.009536783390271458
7.75150e-06;-0.009550769335292874
7.75175e-06;-0.00956475528031429
7.75200e-06;-0.009578741225335611
7.75225e-06;-0.009592727170357028
7.75250e-06;-0.009606713115378444
7.75275e-06;-0.009620699060399859
7.75300e-06;-0.009637622926077444
7.75325e-06;-0.009666528001340042
7.75350e-06;-0.009695433076602639
7.75375e-06;-0.00972433815186504
7.75400e-06;-0.009753243227127638
7.75425e-06;-0.009782148302390235
7.75450e-06;-0.009811053377652638
7.75475e-06;-0.009839958452915236
7.75500e-06;-0.009868863528177833
7.75525e-06;-0.00989906958728264
7.75550e-06;-0.009929841416470511
7.75575e-06;-0.009960613245658381
7.75600e-06;-0.009991385074846043
7.75625e-06;-0.010022156904033913
7.75650e-06;-0.010052928733221783
7.75675e-06;-0.010083700562409443
7.75700e-06;-0.010108715506050771
7.75725e-06;-0.010131226903140049
7.75750e-06;-0.010153738300229172
7.75775e-06;-0.01017624969731845
7.75800e-06;-0.010198761094407727
7.75825e-06;-0.01022127249149685
7.75850e-06;-0.010243783888586128
7.75875e-06;-0.010257474617296763
7.75900e-06;-0.010267329425746452
7.75925e-06;-0.010277184234196208
7.75950e-06;-0.010287039042645964
7.75975e-06;-0.010296893851095654
7.76000e-06;-0.010306748659545409
7.76025e-06;-0.010316603467995164
7.76050e-06;-0.010326458276444853
7.76075e-06;-0.01033631308489461
7.76100e-06;-0.010346167893344365
7.76125e-06;-0.01035602270179412
7.76150e-06;-0.01036587751024381
7.76175e-06;-0.010373577440500216
7.76200e-06;-0.010372489506721453
7.76225e-06;-0.010371401572942697
7.76250e-06;-0.010370313639163933
7.76275e-06;-0.01036922570538517
7.76300e-06;-0.010368137771606414
7.76325e-06;-0.01036704983782765
7.76350e-06;-0.010365961904048886
7.76375e-06;-0.01036487397027013
7.76400e-06;-0.010363786036491367
7.76425e-06;-0.010362698102712604
7.76450e-06;-0.010361610168933848
7.76475e-06;-0.010360522235155085
7.76500e-06;-0.01035774053519663
7.76525e-06;-0.010354222252506822
7.76550e-06;-0.010350703969816992
7.76575e-06;-0.010347185687127159
7.76600e-06;-0.010343667404437352
7.76625e-06;-0.01034014912174752
7.76650e-06;-0.010336630839057689
7.76675e-06;-0.01033311255636788
7.76700e-06;-0.01032959427367805
7.76725e-06;-0.010326075990988219
7.76750e-06;-0.01032255770829841
7.76775e-06;-0.010317195052293672
7.76800e-06;-0.010311030317731434
7.76825e-06;-0.010304865583169238
7.76850e-06;-0.010298700848607
7.76875e-06;-0.010292536114044761
7.76900e-06;-0.010286371379482566
7.76925e-06;-0.010280206644920327
7.76950e-06;-0.010274041910358089
7.76975e-06;-0.010267877175795852
7.77000e-06;-0.010254115985230986
7.77025e-06;-0.010237051258216022
7.77050e-06;-0.010219986531201056
7.77075e-06;-0.010202921804186206
7.77100e-06;-0.010185857077171241
7.77125e-06;-0.010168792350156275
7.77150e-06;-0.010151727623141425
7.77175e-06;-0.01013466289612646
7.77200e-06;-0.010117598169111494
7.77225e-06;-0.010094118636193881
7.77250e-06;-0.010067849441213418
7.77275e-06;-0.010041580246232957
7.77300e-06;-0.010015311051252673
7.77325e-06;-0.00998904185627221
7.77350e-06;-0.009962772661291747
7.77375e-06;-0.009936503466311463
7.77400e-06;-0.009910234271331001
7.77425e-06;-0.009883965076350539
7.77450e-06;-0.009857229351343118
7.77475e-06;-0.009830290742392079
7.77500e-06;-0.00980335213344104
7.77525e-06;-0.009776413524490183
7.77550e-06;-0.009749474915539146
7.77575e-06;-0.009722536306588106
7.77600e-06;-0.00969559769763725
7.77625e-06;-0.00966865908868621
7.77650e-06;-0.009641720479735173
7.77675e-06;-0.009622486707108135
7.77700e-06;-0.009606603603218532
7.77725e-06;-0.00959072049932893
7.77750e-06;-0.009574837395439434
7.77775e-06;-0.00955895429154983
7.77800e-06;-0.009543071187660228
7.77825e-06;-0.009527188083770625
7.77850e-06;-0.00951130497988113
7.77875e-06;-0.009499552536677138
7.77900e-06;-0.00950464544678459
7.77925e-06;-0.009509738356892007
7.77950e-06;-0.00951483126699946
7.77975e-06;-0.009519924177106913
7.78000e-06;-0.009525017087214331
7.78025e-06;-0.009530109997321783
7.78050e-06;-0.009535202907429235
7.78075e-06;-0.009540295817536654
7.78100e-06;-0.009559145382333408
7.78125e-06;-0.009583977422404895
7.78150e-06;-0.009608809462476213
7.78175e-06;-0.009633641502547701
7.78200e-06;-0.009658473542619188
7.78225e-06;-0.009683305582690508
7.78250e-06;-0.009708137622761995
7.78275e-06;-0.009735307729611163
7.78300e-06;-0.009772012766568973
7.78325e-06;-0.009808717803527031
7.78350e-06;-0.00984542284048509
7.78375e-06;-0.0098821278774429
7.78400e-06;-0.009918832914400958
7.78425e-06;-0.009955537951359018
7.78450e-06;-0.009992242988316828
7.78475e-06;-0.010029268154114113
7.78500e-06;-0.010066432537105473
7.78525e-06;-0.010103596920096582
7.78550e-06;-0.010140761303087942
7.78575e-06;-0.010177925686079304
7.78600e-06;-0.010215090069070412
7.78625e-06;-0.010252254452061772
7.78650e-06;-0.010289418835053134
7.78675e-06;-0.010326583218044494
7.78700e-06;-0.010363747601035603
7.78725e-06;-0.010396724428590876
7.78750e-06;-0.010412623878887334
7.78775e-06;-0.010428523329183684
7.78800e-06;-0.010444422779480142
7.78825e-06;-0.0104603222297766
7.78850e-06;-0.010476221680072948
7.78875e-06;-0.010492121130369406
7.78900e-06;-0.010508020580665864
7.78925e-06;-0.010523920030962215
7.78950e-06;-0.010539819481258672
7.78975e-06;-0.01055571893155513
7.79000e-06;-0.010551923083681174
7.79025e-06;-0.01053956217133262
7.79050e-06;-0.010527201258984065
7.79075e-06;-0.010514840346635594
7.79100e-06;-0.010502479434287039
7.79125e-06;-0.010490118521938485
7.79150e-06;-0.010477757609590013
7.79175e-06;-0.010452243400161342
7.79200e-06;-0.010421009102792103
7.79225e-06;-0.010389774805423078
7.79250e-06;-0.01035854050805384
7.79275e-06;-0.010327306210684601
7.79300e-06;-0.010296071913315575
7.79325e-06;-0.010264837615946338
7.79350e-06;-0.010226212451869986
7.79375e-06;-0.010184373157734699
7.79400e-06;-0.010142533863599128
7.79425e-06;-0.010100694569463558
7.79450e-06;-0.01005885527532827
7.79475e-06;-0.0100170159811927
7.79500e-06;-0.00997517668705713
7.79525e-06;-0.00993333739292156
7.79550e-06;-0.009891498098786273
7.79575e-06;-0.009849658804650703
7.79600e-06;-0.009814494575121364
7.79625e-06;-0.009782233188607872
7.79650e-06;-0.009749971802094162
7.79675e-06;-0.009717710415580451
7.79700e-06;-0.009685449029066961
7.79725e-06;-0.00965318764255325
7.79750e-06;-0.00962092625603954
7.79775e-06;-0.009588664869526049
7.79800e-06;-0.009556403483012338
7.79825e-06;-0.00952414209649863
7.79850e-06;-0.009507198435601362
7.79875e-06;-0.009496916126383462
7.79900e-06;-0.009486633817165562
7.79925e-06;-0.009476351507947733
7.79950e-06;-0.009466069198729835
7.79975e-06;-0.009455786889511935
7.80000e-06;-0.009445504580294107
7.80025e-06;-0.009435222271076207
7.80050e-06;-0.009424939961858307
7.80075e-06;-0.009414657652640478
7.80100e-06;-0.009404375343422578
7.80125e-06;-0.009406225620945322
7.80150e-06;-0.00941335210128624
7.80175e-06;-0.009420478581627206
7.80200e-06;-0.009427605061968172
7.80225e-06;-0.00943473154230909
7.80250e-06;-0.009441858022650056
7.80275e-06;-0.009448984502991023
7.80300e-06;-0.009456110983331942
7.80325e-06;-0.009463237463672908
7.80350e-06;-0.009470363944013875
7.80375e-06;-0.009477490424354841
7.80400e-06;-0.009489598163335935
7.80425e-06;-0.00950387214529882
7.80450e-06;-0.009518146127261706
7.80475e-06;-0.009532420109224494
7.80500e-06;-0.00954669409118738
7.80525e-06;-0.009560968073150265
7.80550e-06;-0.009575242055113052
7.80575e-06;-0.009589330684035814
7.80600e-06;-0.009603338706880606
7.80625e-06;-0.009617346729725302
7.80650e-06;-0.009631354752570093
7.80675e-06;-0.009645362775414884
7.80700e-06;-0.009659370798259582
7.80725e-06;-0.009673378821104374
7.80750e-06;-0.009685894654617172
7.80775e-06;-0.00969776156686284
7.80800e-06;-0.009709628479108591
7.80825e-06;-0.009726613416244496
7.80850e-06;-0.009745824073083123
7.80875e-06;-0.00976503472992188
7.80900e-06;-0.009784245386760638
7.80925e-06;-0.009803456043599265
7.80950e-06;-0.009822666700438023
7.80975e-06;-0.00984187735727678
7.81000e-06;-0.009870104758003727
7.81025e-06;-0.009902253348049042
7.81050e-06;-0.00993440193809436
7.81075e-06;-0.009966550528139457
7.81100e-06;-0.009998699118184773
7.81125e-06;-0.010030847708230088
7.81150e-06;-0.010062996298275187
7.81175e-06;-0.010103306035385912
7.81200e-06;-0.010147164881032476
7.81225e-06;-0.010191023726679042
7.81250e-06;-0.01023488257232531
7.81275e-06;-0.010278741417971873
7.81300e-06;-0.010322600263618439
7.81325e-06;-0.010367686724958072
7.81350e-06;-0.010417779557358321
7.81375e-06;-0.010467872389758569
7.81400e-06;-0.010517965222158478
7.81425e-06;-0.010568058054558727
7.81450e-06;-0.010618150886958975
7.81475e-06;-0.010668243719358884
7.81500e-06;-0.010718341894023613
7.81525e-06;-0.010768442391925053
7.81550e-06;-0.010818542889826152
7.81575e-06;-0.010866579592738995
7.81600e-06;-0.010913718795294014
7.81625e-06;-0.010960857997848716
7.81650e-06;-0.011005429951076295
7.81675e-06;-0.011048885462407853
7.81700e-06;-0.011089350429003888
7.81725e-06;-0.011128514871572905
7.81750e-06;-0.01116383298357199
7.81775e-06;-0.011197478408563609
7.81800e-06;-0.011225230691738147
7.81825e-06;-0.011250420173413772
7.81850e-06;-0.011275609655089227
7.81875e-06;-0.01129318782449985
7.81900e-06;-0.01130745599678385
7.81925e-06;-0.011321724169067753
7.81950e-06;-0.011324143531587477
7.81975e-06;-0.011321410099830979
7.82000e-06;-0.011318676668074497
7.82025e-06;-0.011315943236317998
7.82050e-06;-0.011313209804561498
7.82075e-06;-0.011310476372804999
7.82100e-06;-0.011293310979982832
7.82125e-06;-0.011269869435559278
7.82150e-06;-0.011246427891135724
7.82175e-06;-0.01122298634671233
7.82200e-06;-0.011199544802288776
7.82225e-06;-0.011176103257865222
7.82250e-06;-0.011141402667565425
7.82275e-06;-0.011101805758706581
7.82300e-06;-0.011062208849847736
7.82325e-06;-0.01102261194098916
7.82350e-06;-0.010983015032130316
7.82375e-06;-0.010943418123271471
7.82400e-06;-0.010903821214412896
7.82425e-06;-0.010859658538146867
7.82450e-06;-0.010813510307159931
7.82475e-06;-0.010767362076173308
7.82500e-06;-0.010721213845186373
7.82525e-06;-0.010675065614199437
7.82550e-06;-0.010628917383212814
7.82575e-06;-0.010582769152225878
7.82600e-06;-0.010538806492278374
7.82625e-06;-0.010495794290492624
7.82650e-06;-0.010452782088706583
7.82675e-06;-0.010418883030352674
7.82700e-06;-0.010388947083421867
7.82725e-06;-0.010359011136490858
7.82750e-06;-0.010329075189559849
7.82775e-06;-0.01029913924262904
7.82800e-06;-0.010269203295698031
7.82825e-06;-0.010239267348767022
7.82850e-06;-0.010209331401836216
7.82875e-06;-0.010179395454905205
7.82900e-06;-0.010149459507974195
7.82925e-06;-0.010119523561043186
7.82950e-06;-0.010091038697970454
7.82975e-06;-0.010068471537218945
7.83000e-06;-0.010045904376467437
7.83025e-06;-0.01002333721571608
7.83050e-06;-0.010000770054964572
7.83075e-06;-0.009978202894213063
7.83100e-06;-0.009955635733461707
7.83125e-06;-0.009933068572710198
7.83150e-06;-0.00991050141195869
7.83175e-06;-0.009887934251207334
7.83200e-06;-0.009865367090455827
7.83225e-06;-0.009842799929704318
7.83250e-06;-0.009821717957157236
7.83275e-06;-0.009801281861236752
7.83300e-06;-0.009780845765316269
7.83325e-06;-0.009760409669395922
7.83350e-06;-0.009739973573475438
7.83375e-06;-0.009719537477554952
7.83400e-06;-0.009699101381634607
7.83425e-06;-0.009678665285714122
7.83450e-06;-0.009658229189793638
7.83475e-06;-0.009637793093873291
7.83500e-06;-0.009617356997952808
7.83525e-06;-0.009596920902032324
7.83550e-06;-0.009576484806111977
7.83575e-06;-0.009556048710191493
7.83600e-06;-0.009535612614271008
7.83625e-06;-0.009515176518350663
7.83650e-06;-0.009497340207189859
7.83675e-06;-0.009490106144980578
7.83700e-06;-0.009482872082771347
7.83725e-06;-0.009475638020562067
7.83750e-06;-0.009468403958352788
7.83775e-06;-0.009461169896143509
7.83800e-06;-0.009453935833934278
7.83825e-06;-0.009446701771724998
7.83850e-06;-0.009439467709515719
7.83875e-06;-0.009432233647306488
7.83900e-06;-0.009424999585097208
7.83925e-06;-0.009417765522887927
7.83950e-06;-0.009410531460678696
7.83975e-06;-0.009403297398469417
7.84000e-06;-0.009396063336260137
7.84025e-06;-0.009388829274050907
7.84050e-06;-0.009381595211841627
7.84075e-06;-0.009384587576762544
7.84100e-06;-0.009392027196409119
7.84125e-06;-0.009399466816055746
7.84150e-06;-0.009406906435702373
7.84175e-06;-0.009414346055348948
7.84200e-06;-0.009421785674995575
7.84225e-06;-0.0094292252946422
7.84250e-06;-0.009436664914288777
7.84275e-06;-0.009444104533935405
7.84300e-06;-0.00945154415358203
7.84325e-06;-0.009458983773228607
7.84350e-06;-0.009466423392875232
7.84375e-06;-0.00947386301252186
7.84400e-06;-0.009484495059579677
7.84425e-06;-0.009496515425129646
7.84450e-06;-0.009508535790679614
7.84475e-06;-0.0095205561562295
7.84500e-06;-0.009532576521779468
7.84525e-06;-0.009544596887329435
7.84550e-06;-0.009556617252879322
7.84575e-06;-0.00956863761842929
7.84600e-06;-0.009580657983979257
7.84625e-06;-0.009592678349529225
7.84650e-06;-0.009604698715079112
7.84675e-06;-0.009616719080629079
7.84700e-06;-0.009628739446179048
7.84725e-06;-0.0096393984496283
7.84750e-06;-0.009649465425778178
7.84775e-06;-0.009659532401928055
7.84800e-06;-0.009672822610883185
7.84825e-06;-0.009687514534938603
7.84850e-06;-0.009702206458994021
7.84875e-06;-0.009722962335866274
7.84900e-06;-0.009746355296295466
7.84925e-06;-0.009769748256724657
7.84950e-06;-0.009801576639147613
7.84975e-06;-0.009837073406419261
7.85000e-06;-0.00987257017369091
7.85025e-06;-0.009908066940962317
7.85050e-06;-0.009943563708233967
7.85075e-06;-0.009982517177650427
7.85100e-06;-0.010035567512808069
7.85125e-06;-0.01008861784796607
7.85150e-06;-0.010141668183124071
7.85175e-06;-0.010194718518281713
7.85200e-06;-0.010247768853439714
7.85225e-06;-0.010310060415514601
7.85250e-06;-0.010376370789787346
7.85275e-06;-0.01044268116406054
7.85300e-06;-0.010508991538333734
7.85325e-06;-0.010576646389439146
7.85350e-06;-0.010649784186026561
7.85375e-06;-0.010722921982613974
7.85400e-06;-0.010796059779200893
7.85425e-06;-0.010869197575788308
7.85450e-06;-0.0109438829842337
7.85475e-06;-0.011019241416019999
7.85500e-06;-0.011094422978909417
7.85525e-06;-0.011169003184676639
7.85550e-06;-0.011242527770704105
7.85575e-06;-0.011314631907847362
7.85600e-06;-0.011385093538712542
7.85625e-06;-0.011453700493690063
7.85650e-06;-0.011520102293174307
7.85675e-06;-0.011583855432760819
7.85700e-06;-0.011644496311534028
7.85725e-06;-0.01170156149764916
7.85750e-06;-0.011754591369088269
7.85775e-06;-0.011801964599319337
7.85800e-06;-0.011847428042121457
7.85825e-06;-0.011887773645482333
7.85850e-06;-0.01192589360978392
7.85875e-06;-0.011958777281162694
7.85900e-06;-0.01198938380059357
7.85925e-06;-0.012012796677982157
7.85950e-06;-0.012033081194098004
7.85975e-06;-0.012053365710213988
7.86000e-06;-0.012065541950331363
7.86025e-06;-0.012074192074404353
7.86050e-06;-0.012082842198477401
7.86075e-06;-0.012081448293434114
7.86100e-06;-0.012075686454662058
7.86125e-06;-0.012069924615889965
7.86150e-06;-0.01206416277711787
7.86175e-06;-0.012058400938345815
7.86200e-06;-0.012049648030521188
7.86225e-06;-0.012028697167213989
7.86250e-06;-0.012007746303906932
7.86275e-06;-0.011986795440599734
7.86300e-06;-0.011965844577292536
7.86325e-06;-0.011944893713985338
7.86350e-06;-0.011917019657182027
7.86375e-06;-0.011886134851401836
