Time(s);Current(A)
1.37500e-05;-0.00931804014862933
1.37503e-05;-0.009283101483065643
1.37505e-05;-0.009251770282220375
1.37508e-05;-0.009224274517727733
1.37510e-05;-0.009200721744569115
1.37513e-05;-0.009181165818639201
1.37515e-05;-0.009165654346603139
1.37518e-05;-0.009154235099948239
1.37520e-05;-0.009146954261553443
1.37523e-05;-0.00914536626692029
1.37525e-05;-0.009145642404063665
1.37528e-05;-0.009151826559090227
1.37530e-05;-0.009160473889195503
1.37533e-05;-0.009177943242951197
1.37535e-05;-0.009199090681172705
1.37538e-05;-0.009220238119394068
1.37540e-05;-0.009241385557615577
1.37543e-05;-0.00926559793141328
1.37545e-05;-0.009301641356814142
1.37548e-05;-0.009337684782215248
1.37550e-05;-0.009373728207616354
1.37553e-05;-0.009409771633017216
1.37555e-05;-0.009452406544502788
1.37558e-05;-0.009497789583122942
1.37560e-05;-0.009543172621742788
1.37563e-05;-0.009591993048602225
1.37565e-05;-0.009642246593846758
1.37568e-05;-0.009692500139090954
1.37570e-05;-0.00974440566389594
1.37573e-05;-0.009796999933211342
1.37575e-05;-0.009849594202526743
1.37578e-05;-0.009902082539200215
1.37580e-05;-0.009954526710360675
1.37583e-05;-0.010005842978235042
1.37585e-05;-0.010056688999857117
1.37588e-05;-0.010105472128435619
1.37590e-05;-0.010153395194157607
1.37593e-05;-0.010198246761012254
1.37595e-05;-0.010241817756343065
1.37598e-05;-0.010281296815830388
1.37600e-05;-0.010319069862472673
1.37603e-05;-0.010350594636025964
1.37605e-05;-0.010379514375053783
1.37608e-05;-0.010408434114081405
1.37610e-05;-0.010429379874846654
1.37613e-05;-0.010447001118840095
1.37615e-05;-0.010464622362833416
1.37618e-05;-0.010473802517102488
1.37620e-05;-0.010479463406151886
1.37623e-05;-0.010485124295201244
1.37625e-05;-0.01047967998170621
1.37628e-05;-0.010469605679152066
1.37630e-05;-0.01045953137659799
1.37633e-05;-0.010449457074043846
1.37635e-05;-0.0104393827714897
1.37638e-05;-0.010417043506629404
1.37640e-05;-0.010389590724832911
1.37643e-05;-0.010362137943036418
1.37645e-05;-0.010334685161240111
1.37648e-05;-0.010307232379443618
1.37650e-05;-0.010271903467404774
1.37653e-05;-0.010233290833461478
1.37655e-05;-0.01019467819951792
1.37658e-05;-0.01015237358844289
1.37660e-05;-0.010108529715597716
1.37663e-05;-0.010062455998989549
1.37665e-05;-0.010015452614309993
1.37668e-05;-0.009967250668067472
1.37670e-05;-0.009918017929345293
1.37673e-05;-0.009868227896012764
1.37675e-05;-0.009818155856302283
