Time(s);Current(A)
1.20000e-05;-0.00379867391520085
1.20003e-05;-0.003819726661569156
1.20005e-05;-0.003840779407937462
1.20008e-05;-0.0038618321543056255
1.20010e-05;-0.0038828849006739313
1.20013e-05;-0.003903937647042237
1.20015e-05;-0.003924297749398085
1.20018e-05;-0.003941444669867041
1.20020e-05;-0.003957226185141903
1.20023e-05;-0.003970895554866798
1.20025e-05;-0.003981099590655607
1.20028e-05;-0.003989817631194958
1.20030e-05;-0.003992173877308727
1.20033e-05;-0.003992708567585167
1.20035e-05;-0.003985444872384867
1.20038e-05;-0.003978181177184615
1.20040e-05;-0.003968731179988111
1.20043e-05;-0.0039499212579485595
1.20045e-05;-0.003931111335909136
1.20048e-05;-0.00390980091876798
1.20050e-05;-0.0038777854635021402
1.20052e-05;-0.003845770008236517
1.20055e-05;-0.003812239166411137
1.20058e-05;-0.0037715465672561567
1.20060e-05;-0.0037273330362153864
1.20063e-05;-0.0036797636137311748
1.20065e-05;-0.0036288030318679045
1.20068e-05;-0.003574385095853427
1.20070e-05;-0.0035166938637475383
1.20073e-05;-0.003456083888439664
1.20075e-05;-0.0033929204371231174
1.20078e-05;-0.0033275685882476025
1.20080e-05;-0.0032603868072166907
1.20083e-05;-0.0031916784430086787
1.20085e-05;-0.0031216204494865928
1.20088e-05;-0.0030503708571435213
1.20090e-05;-0.0029782445181452274
1.20093e-05;-0.002905662857360424
1.20095e-05;-0.0028330541949985162
1.20098e-05;-0.002760846473783032
1.20100e-05;-0.002689463536349721
1.20103e-05;-0.0026192948309500864
1.20105e-05;-0.0025506503873156906
1.20108e-05;-0.0024838283901660475
1.20110e-05;-0.0024192256148412345
1.20113e-05;-0.0023573048666822036
1.20115e-05;-0.0022985336255348255
1.20118e-05;-0.002243379226587093
1.20120e-05;-0.0021922457526289464
1.20123e-05;-0.0021449999721576784
1.20125e-05;-0.002100213396445098
1.20128e-05;-0.0020560243939780815
1.20130e-05;-0.002011819890553744
1.20133e-05;-0.001967911271897175
1.20135e-05;-0.0019246721147764179
1.20137e-05;-0.0018824759959594935
1.20140e-05;-0.0018416567919014187
1.20143e-05;-0.001802211987082008
1.20145e-05;-0.0017633277156189025
1.20148e-05;-0.0017239186295055914
1.20150e-05;-0.0016836538126001482
1.20153e-05;-0.0016427734081874018
1.20155e-05;-0.0016019432849587322
1.20158e-05;-0.001561328423895073
1.20160e-05;-0.0015207135628314138
1.20163e-05;-0.0014801621098457125
1.20165e-05;-0.0014398821174552885
1.20168e-05;-0.00139936528988787
1.20170e-05;-0.001357834531280019
1.20173e-05;-0.0013162246806563403
1.20175e-05;-0.0012742762238734926
1.20178e-05;-0.001232400190952988
1.20180e-05;-0.0011909372038606766
1.20183e-05;-0.0011499898934942217
1.20185e-05;-0.001109370727256129
1.20188e-05;-0.001068785959553162
1.20190e-05;-0.0010282465463156284
1.20193e-05;-0.0009879948446559698
1.20195e-05;-0.000948285492771533
1.20198e-05;-0.0009093737784416167
1.20200e-05;-0.0008715051880185296
1.20203e-05;-0.000834842546633013
1.20205e-05;-0.0007993492915727985
1.20208e-05;-0.0007649221740519878
1.20210e-05;-0.0007316502044281259
1.20213e-05;-0.0006997647364900275
1.20215e-05;-0.0006695067279105865
1.20218e-05;-0.0006411169979032936
1.20220e-05;-0.0006148678864882767
1.20222e-05;-0.0005912912727528186
1.20225e-05;-0.0005715006177049328
1.20228e-05;-0.0005566810597050378
1.20230e-05;-0.0005472618336579198
1.20233e-05;-0.0005431664197903476
1.20235e-05;-0.0005442855041152165
1.20238e-05;-0.0005505097506018697
1.20240e-05;-0.0005617495569602095
1.20243e-05;-0.0005780777904069574
1.20245e-05;-0.0005999317425267497
1.20248e-05;-0.0006277933819662717
1.20250e-05;-0.0006616713267967205
1.20253e-05;-0.0007012572154880925
1.20255e-05;-0.0007462223052919113
1.20258e-05;-0.0007962377088039533
1.20260e-05;-0.0008509871047782153
1.20263e-05;-0.0009106926363950618
1.20265e-05;-0.0009759276500029512
1.20268e-05;-0.0010428080001728996
1.20270e-05;-0.0011167323116091114
1.20273e-05;-0.00119197764487027
1.20275e-05;-0.0012728784937134272
1.20278e-05;-0.0013547511625510527
1.20280e-05;-0.001440784355479933
1.20283e-05;-0.0015275307763096167
1.20285e-05;-0.00161733064518326
1.20288e-05;-0.0017076001835192082
1.20290e-05;-0.0017998804554479656
1.20293e-05;-0.0018922302966071333
1.20295e-05;-0.0019848779752915766
1.20298e-05;-0.0020771795602777072
1.20300e-05;-0.0021679994602011913
1.20303e-05;-0.0022581143875087914
1.20305e-05;-0.0023452112090255437
1.20307e-05;-0.0024312536907697808
1.20310e-05;-0.0025127823674435507
1.20313e-05;-0.0025928092877794164
1.20315e-05;-0.002666406937822584
1.20318e-05;-0.0027380743503139754
1.20320e-05;-0.002801478092701866
1.20323e-05;-0.002863294197343768
1.20325e-05;-0.0029183133590073448
1.20328e-05;-0.002972346243825827
1.20330e-05;-0.0030221567123554886
1.20333e-05;-0.0030719671808848124
1.20335e-05;-0.0031201809811885685
1.20338e-05;-0.003161559177517447
1.20340e-05;-0.0032029373738460447
1.20343e-05;-0.003243020317182038
1.20345e-05;-0.0032775580656156877
1.20348e-05;-0.0033114872596255547
1.20350e-05;-0.003342811130269528
1.20353e-05;-0.0033741350009135014
1.20355e-05;-0.0034042984475256576
1.20358e-05;-0.0034294939245903566
1.20360e-05;-0.0034546894016550555
1.20363e-05;-0.0034798848787195836
1.20365e-05;-0.0035041224672706377
1.20368e-05;-0.003524259174733008
1.20370e-05;-0.003544395882195242
1.20373e-05;-0.0035645325896576123
1.20375e-05;-0.0035838351790871237
1.20378e-05;-0.0035995667695765637
1.20380e-05;-0.00361529836006611
