Time(s);Current(A)
2.50000e-06;-0.006326453054926868
2.50025e-06;-0.006289835313938131
2.50050e-06;-0.006258401121541966
2.50075e-06;-0.006229847826903169
2.50100e-06;-0.006201294532264374
2.50125e-06;-0.0061727412376256265
2.50150e-06;-0.006144187942986831
2.50175e-06;-0.006115634648348034
2.50200e-06;-0.006087081353709238
2.50225e-06;-0.006059212479293169
2.50250e-06;-0.006035453198651297
2.50275e-06;-0.0060116939180094265
2.50300e-06;-0.005987934637367596
2.50325e-06;-0.005964175356725725
2.50350e-06;-0.005940416076083854
2.50375e-06;-0.005916656795442023
2.50400e-06;-0.005892897514800152
2.50425e-06;-0.005871610518494546
2.50450e-06;-0.005851697561280727
2.50475e-06;-0.005831784604066941
2.50500e-06;-0.005811871646853122
2.50525e-06;-0.005791958689639303
2.50550e-06;-0.005772045732425518
2.50575e-06;-0.005752132775211699
2.50600e-06;-0.00573221981799788
2.50625e-06;-0.0057150604102089225
2.50650e-06;-0.005699431362215378
2.50675e-06;-0.005683802314221807
2.50700e-06;-0.005668173266228237
2.50725e-06;-0.005652544218234693
2.50750e-06;-0.005636915170241123
2.50775e-06;-0.005621286122247552
2.50800e-06;-0.0056056570742540075
2.50825e-06;-0.005592557142282423
2.50850e-06;-0.005580862835153835
2.50875e-06;-0.005569168528025247
2.50900e-06;-0.005558220716910041
2.50925e-06;-0.005547687791206345
2.50950e-06;-0.0055371548655026494
2.50975e-06;-0.005526621939798971
2.51000e-06;-0.005516089014095275
2.51025e-06;-0.00550555608839158
2.51050e-06;-0.005495023162687884
2.51075e-06;-0.005484636386294392
2.51100e-06;-0.005474330836344984
2.51125e-06;-0.0054640252863955765
2.51150e-06;-0.005453719736446186
2.51175e-06;-0.005443414186496779
2.51200e-06;-0.005433108636547371
2.51225e-06;-0.005422803086597981
2.51250e-06;-0.005412247565873386
2.51275e-06;-0.005401553117108879
2.51300e-06;-0.005390858668344373
2.51325e-06;-0.0053801642195798844
2.51350e-06;-0.0053694697708153785
2.51375e-06;-0.005358775322050873
2.51400e-06;-0.005348058689285941
2.51425e-06;-0.005337208852931867
2.51450e-06;-0.005326359016577793
2.51475e-06;-0.00531550918022372
2.51500e-06;-0.005304659343869664
2.51525e-06;-0.00529380950751559
2.51550e-06;-0.005282959671161517
2.51575e-06;-0.005272353128643826
2.51600e-06;-0.005261881803276137
2.51625e-06;-0.005251410477908448
2.51650e-06;-0.005241423138509753
2.51675e-06;-0.005231704787443641
2.51700e-06;-0.005221986436377528
2.51725e-06;-0.0052128246043250115
2.51750e-06;-0.005203972072812448
2.51775e-06;-0.005195119541299869
2.51800e-06;-0.005187882031487069
2.51825e-06;-0.005181542113798812
2.51850e-06;-0.0051752021961105465
2.51875e-06;-0.00516886227842228
2.51900e-06;-0.005162522360734013
2.51925e-06;-0.005156182443045757
2.51950e-06;-0.005149842525357491
2.51975e-06;-0.005143502607669224
2.52000e-06;-0.005137162689980968
2.52025e-06;-0.005130822772292701
2.52050e-06;-0.0051244828546044355
2.52075e-06;-0.005118419454943129
2.52100e-06;-0.005114016404764062
2.52125e-06;-0.005109613354584996
2.52150e-06;-0.005105210304405929
2.52175e-06;-0.00510080725422687
2.52200e-06;-0.0050964042040478035
2.52225e-06;-0.005092001153868737
2.52250e-06;-0.005087598103689678
2.52275e-06;-0.005083195053510611
2.52300e-06;-0.005078792003331545
2.52325e-06;-0.005074388953152478
2.52350e-06;-0.005069985902973419
2.52375e-06;-0.0050660609956910685
2.52400e-06;-0.005062401829295404
2.52425e-06;-0.005058742662899746
2.52450e-06;-0.005055083496504082
2.52475e-06;-0.005051424330108418
2.52500e-06;-0.0050477651637127596
2.52525e-06;-0.005044105997317095
2.52550e-06;-0.005040446830921431
2.52575e-06;-0.005037159857817299
2.52600e-06;-0.005034079741232407
2.52625e-06;-0.00503099962464751
2.52650e-06;-0.005027919508062613
2.52675e-06;-0.0050248393914777215
2.52700e-06;-0.005021759274892824
2.52725e-06;-0.005018679158307927
2.52750e-06;-0.00501559904172303
2.52775e-06;-0.005012747748436388
2.52800e-06;-0.005010087981781535
2.52825e-06;-0.005007537012323924
2.52850e-06;-0.00500513588085755
2.52875e-06;-0.005003113335563369
2.52900e-06;-0.0050019250405988385
2.52925e-06;-0.005001926220426707
2.52950e-06;-0.005003193801603899
2.52975e-06;-0.005006044933996786
2.53000e-06;-0.0050095264506113445
2.53025e-06;-0.005014398566367389
2.53050e-06;-0.0050200435453227775
2.53075e-06;-0.005027720896197508
2.53100e-06;-0.005036527792903915
2.53125e-06;-0.005045334689610338
2.53150e-06;-0.005057609922955836
2.53175e-06;-0.005071812778483237
2.53200e-06;-0.005086015634010614
2.53225e-06;-0.005100218489538014
2.53250e-06;-0.0051144213450654155
2.53275e-06;-0.005132150264356493
2.53300e-06;-0.005151838889245151
2.53325e-06;-0.00517152751413381
2.53350e-06;-0.005191216139022435
2.53375e-06;-0.005210904763911094
2.53400e-06;-0.005233117927856748
2.53425e-06;-0.0052567341728732035
2.53450e-06;-0.005280350417889619
2.53475e-06;-0.005303966662906075
2.53500e-06;-0.0053275829079225305
2.53525e-06;-0.005351199152938946
2.53550e-06;-0.005375248550930915
2.53575e-06;-0.00539953868544032
2.53600e-06;-0.005423828819949724
2.53625e-06;-0.005448118954459087
2.53650e-06;-0.0054724090889684916
2.53675e-06;-0.005496699223477897
2.53700e-06;-0.005519501283213623
2.53725e-06;-0.005541476305022963
2.53750e-06;-0.005563451326832302
2.53775e-06;-0.00558380498068007
2.53800e-06;-0.005603257515296063
2.53825e-06;-0.005620950100934057
2.53850e-06;-0.005637664547180681
2.53875e-06;-0.005653548704572691
2.53900e-06;-0.005668971406408324
2.53925e-06;-0.005685806557092113
2.53950e-06;-0.00570342671454252
2.53975e-06;-0.0057210468719929575
2.54000e-06;-0.0057398092004127856
2.54025e-06;-0.0057592063213355894
2.54050e-06;-0.00577860344225836
2.54075e-06;-0.0058009119157232565
2.54100e-06;-0.005824838452347507
2.54125e-06;-0.005848764988971718
2.54150e-06;-0.00587269152559597
2.54175e-06;-0.005896618062220221
2.54200e-06;-0.005920544598844432
2.54225e-06;-0.005945430979585278
2.54250e-06;-0.005976080733875672
2.54275e-06;-0.006006730488166065
2.54300e-06;-0.006037380242456407
2.54325e-06;-0.0060680299967468
2.54350e-06;-0.0060986797510371935
2.54375e-06;-0.006129329505327534
2.54400e-06;-0.006162537388939737
2.54425e-06;-0.0061971670223238285
2.54450e-06;-0.006231796655707862
2.54475e-06;-0.006266426289091953
2.54500e-06;-0.006301055922476045
2.54525e-06;-0.006335685555860136
2.54550e-06;-0.006370315189244169
2.54575e-06;-0.0064038899222095234
2.54600e-06;-0.00643687836564802
2.54625e-06;-0.00646986680908646
2.54650e-06;-0.006502855252524955
2.54675e-06;-0.006535843695963451
2.54700e-06;-0.006568832139401948
2.54725e-06;-0.0066018205828403875
2.54750e-06;-0.00662812022665121
2.54775e-06;-0.0066507023886036845
2.54800e-06;-0.0066732845505561205
2.54825e-06;-0.006695866712508595
2.54850e-06;-0.006718448874461069
2.54875e-06;-0.006741031036413505
2.54900e-06;-0.00676361319836598
2.54925e-06;-0.006786195360318454
2.54950e-06;-0.006806606725808753
2.54975e-06;-0.006813983567571228
2.55000e-06;-0.006821360409333716
2.55025e-06;-0.0068287372510962025
2.55050e-06;-0.006836114092858677
2.55075e-06;-0.006843490934621165
2.55100e-06;-0.006850867776383653
2.55125e-06;-0.00685824461814614
2.55150e-06;-0.006865621459908614
2.55175e-06;-0.006867527001304061
2.55200e-06;-0.006866391719085604
2.55225e-06;-0.006860968207444211
2.55250e-06;-0.006853161395962497
2.55275e-06;-0.006845354584480783
2.55300e-06;-0.006837547772999082
2.55325e-06;-0.006829740961517367
2.55350e-06;-0.006821934150035653
2.55375e-06;-0.006814127338553939
2.55400e-06;-0.006806320527072238
2.55425e-06;-0.0067943598768293555
2.55450e-06;-0.006780090618002382
2.55475e-06;-0.006765821359175432
2.55500e-06;-0.006751552100348458
2.55525e-06;-0.006737282841521483
2.55550e-06;-0.00672301358269451
2.55575e-06;-0.0067087443238675595
2.55600e-06;-0.006694475065040586
2.55625e-06;-0.006679722620682656
2.55650e-06;-0.0066647016328572235
2.55675e-06;-0.006649680645031766
2.55700e-06;-0.006634659657206308
2.55725e-06;-0.006620219806600358
2.55750e-06;-0.006606866576423489
2.55775e-06;-0.00659351334624662
2.55800e-06;-0.006580160116069752
2.55825e-06;-0.006566896204197279
2.55850e-06;-0.0065551926515348795
2.55875e-06;-0.00654348909887248
2.55900e-06;-0.006531785546210101
2.55925e-06;-0.006520081993547701
2.55950e-06;-0.006508378440885302
2.55975e-06;-0.006496674888222902
2.56000e-06;-0.006482070624922266
2.56025e-06;-0.006465023018900882
2.56050e-06;-0.006447975412879498
2.56075e-06;-0.006430927806858142
2.56100e-06;-0.006413880200836758
2.56125e-06;-0.006396832594815374
2.56150e-06;-0.0063796156611129
2.56175e-06;-0.006357182583817278
2.56200e-06;-0.006334749506521657
2.56225e-06;-0.006312316429226036
2.56250e-06;-0.006289883351930452
2.56275e-06;-0.006267450274634831
2.56300e-06;-0.006244876593757121
2.56325e-06;-0.0062179716158991
2.56350e-06;-0.0061910666380410335
2.56375e-06;-0.006164161660182967
2.56400e-06;-0.0061372566823249
2.56425e-06;-0.006110351704466879
2.56450e-06;-0.006083392769191131
2.56475e-06;-0.006054771674268907
2.56500e-06;-0.00602615057934673
2.56525e-06;-0.0059975225982164425
2.56550e-06;-0.005968682487268754
2.56575e-06;-0.005939842376321115
2.56600e-06;-0.005911023050887344
2.56625e-06;-0.005882844023747204
2.56650e-06;-0.005854704791178674
2.56675e-06;-0.005827791431417481
2.56700e-06;-0.005800927617215597
2.56725e-06;-0.0057755900552506085
2.56750e-06;-0.0057503388368668334
2.56775e-06;-0.005727747434733527
2.56800e-06;-0.005705156032600221
2.56825e-06;-0.005682676293429677
2.56850e-06;-0.005663636334714271
2.56875e-06;-0.0056446199189241954
2.56900e-06;-0.0056263287435587474
2.56925e-06;-0.005608037568193331
2.56950e-06;-0.005589724797171844
2.56975e-06;-0.005570746771407617
2.57000e-06;-0.005551768745643422
2.57025e-06;-0.005532796917954487
2.57050e-06;-0.005514016022135221
2.57075e-06;-0.0054952351263159544
2.57100e-06;-0.005476388060755908
2.57125e-06;-0.005455502634618729
2.57150e-06;-0.005434617208481551
2.57175e-06;-0.005413731782344407
2.57200e-06;-0.005392846356207228
2.57225e-06;-0.005370999199792131
2.57250e-06;-0.005348304110412181
2.57275e-06;-0.005325609021032268
2.57300e-06;-0.005302913931652318
2.57325e-06;-0.005280163547632171
2.57350e-06;-0.0052557098107905344
2.57375e-06;-0.005231256073948856
2.57400e-06;-0.00520678671502922
2.57425e-06;-0.005181836117594026
2.57450e-06;-0.005156886735371977
2.57475e-06;-0.005131974787823588
2.57500e-06;-0.005107058008704696
2.57525e-06;-0.0050819916023109105
2.57550e-06;-0.005056904222927545
2.57575e-06;-0.005031928671868265
2.57600e-06;-0.005007201437522937
2.57625e-06;-0.0049828886702696735
2.57650e-06;-0.004959137346604393
2.57675e-06;-0.00493602858873759
2.57700e-06;-0.004913546845221503
2.57725e-06;-0.00489170308050611
2.57750e-06;-0.004870617030961419
2.57775e-06;-0.0048506193928373135
2.57800e-06;-0.0048376133529121545
2.57825e-06;-0.004824607312986995
2.57850e-06;-0.004811601273061857
2.57875e-06;-0.004798595233136698
2.57900e-06;-0.0047855891932115395
2.57925e-06;-0.00477258315328638
2.57950e-06;-0.004759577113361243
2.57975e-06;-0.004746571073436083
2.58000e-06;-0.004733565033510924
2.58025e-06;-0.004720558993585787
2.58050e-06;-0.004707552953660628
2.58075e-06;-0.004694546913735468
2.58100e-06;-0.004681540873810309
2.58125e-06;-0.004668534833885172
2.58150e-06;-0.004655528793960013
2.58175e-06;-0.00464640582553817
2.58200e-06;-0.004640706461850833
2.58225e-06;-0.004635007098163487
2.58250e-06;-0.0046293077344761405
2.58275e-06;-0.004623608370788804
2.58300e-06;-0.004617909007101457
2.58325e-06;-0.004612209643414111
2.58350e-06;-0.004606510279726765
2.58375e-06;-0.004600810916039429
2.58400e-06;-0.004595111552352081
2.58425e-06;-0.004589412188664735
2.58450e-06;-0.004583712824977399
2.58475e-06;-0.004578013461290053
2.58500e-06;-0.004572314097602706
2.58525e-06;-0.00456661473391536
2.58550e-06;-0.004560984088521194
2.58575e-06;-0.004557470311927456
2.58600e-06;-0.004553956535333719
2.58625e-06;-0.0045504427587399875
2.58650e-06;-0.00454692898214625
2.58675e-06;-0.004543757486502272
2.58700e-06;-0.0045408877712090285
2.58725e-06;-0.004538018055915779
2.58750e-06;-0.00453514834062253
2.58775e-06;-0.004532286292397213
2.58800e-06;-0.004529663956908665
2.58825e-06;-0.004527154328947403
2.58850e-06;-0.004524776289205367
2.58875e-06;-0.004522662146171434
2.58900e-06;-0.0045211018929211776
2.58925e-06;-0.004520318602665395
2.58950e-06;-0.004520347244291925
2.58975e-06;-0.004521152442184054
2.59000e-06;-0.0045226993156686065
2.59025e-06;-0.004524965544912335
2.59050e-06;-0.004528231460350864
2.59075e-06;-0.004531550340050845
2.59100e-06;-0.004536500785196213
2.59125e-06;-0.0045415221519400336
2.59150e-06;-0.004548728260361121
2.59175e-06;-0.004555934368782208
2.59200e-06;-0.0045632328714723365
2.59225e-06;-0.004573377582013091
2.59250e-06;-0.004583522292553863
2.59275e-06;-0.004593667003094634
2.59300e-06;-0.004603811713635388
2.59325e-06;-0.004614051152240153
2.59350e-06;-0.004627208691309805
2.59375e-06;-0.004640366230379458
2.59400e-06;-0.004653523769449088
2.59425e-06;-0.004666681308518741
2.59450e-06;-0.0046798819227475055
2.59475e-06;-0.004694409468368479
2.59500e-06;-0.004708937013989477
2.59525e-06;-0.004723477619491939
2.59550e-06;-0.00473842053498119
2.59575e-06;-0.004753363450470466
2.59600e-06;-0.004768293881962439
2.59625e-06;-0.0047828397435940705
2.59650e-06;-0.004797385605225678
2.59675e-06;-0.004811904702884985
2.59700e-06;-0.004825599335683418
2.59725e-06;-0.004839250772289444
2.59750e-06;-0.00485157154906989
2.59775e-06;-0.004863892325850337
2.59800e-06;-0.00487615132929386
2.59825e-06;-0.004886507403492923
2.59850e-06;-0.004896828822154539
2.59875e-06;-0.004906082676086562
2.59900e-06;-0.004915371968856098
