Time(s);Current(A)
1.80000e-06;0.009308579004210775
1.80025e-06;0.0092729180667823
1.80050e-06;0.009237257129353794
1.80075e-06;0.009201596191925319
1.80100e-06;0.009165935254496813
1.80125e-06;0.009130274317068336
1.80150e-06;0.009094613379639861
1.80175e-06;0.009074883441515
1.80200e-06;0.009056467096395526
1.80225e-06;0.009038050751276033
1.80250e-06;0.009019634406156558
1.80275e-06;0.009001218061037082
1.80300e-06;0.008982801715917591
1.80325e-06;0.008964385370798114
1.80350e-06;0.008945969025678624
1.80375e-06;0.008927552680559149
1.80400e-06;0.008909136335439672
1.80425e-06;0.008890719990320182
1.80450e-06;0.008872303645200705
1.80475e-06;0.008868108124771918
1.80500e-06;0.00888324524585327
1.80525e-06;0.008898382366934634
1.80550e-06;0.008913519488015985
1.80575e-06;0.008928656609097337
1.80600e-06;0.008943793730178702
1.80625e-06;0.008958930851260054
1.80650e-06;0.008974067972341418
1.80675e-06;0.00898920509342277
1.80700e-06;0.009004342214504121
1.80725e-06;0.009019479335585487
1.80750e-06;0.009034616456666839
1.80775e-06;0.009049753577748202
1.80800e-06;0.009083045401410052
1.80825e-06;0.009117834173873853
1.80850e-06;0.009152622946337681
1.80875e-06;0.009187411718801481
1.80900e-06;0.009222200491265311
1.80925e-06;0.00925698926372911
1.80950e-06;0.00929177803619294
1.80975e-06;0.009326566808656738
1.81000e-06;0.009361355581120539
1.81025e-06;0.009396144353584369
1.81050e-06;0.009430933126048167
1.81075e-06;0.009465721898511997
1.81100e-06;0.009497534824776162
1.81125e-06;0.009525302207338323
1.81150e-06;0.009553069589900508
1.81175e-06;0.009580836972462667
1.81200e-06;0.009608604355024851
1.81225e-06;0.009636371737587012
1.81250e-06;0.009664139120149172
1.81275e-06;0.009691906502711357
1.81300e-06;0.009719673885273518
1.81325e-06;0.009736097320249937
1.81350e-06;0.009737099112899366
1.81375e-06;0.009738100905548793
1.81400e-06;0.009739102698198223
1.81425e-06;0.00974010449084765
1.81450e-06;0.00974110628349708
1.81475e-06;0.009742108076146507
1.81500e-06;0.009743109868795936
1.81525e-06;0.009744111661445364
1.81550e-06;0.009730805038728956
1.81575e-06;0.009698046698489404
1.81600e-06;0.009665288358249879
1.81625e-06;0.009632530018010326
1.81650e-06;0.009599771677770801
1.81675e-06;0.009567013337531276
1.81700e-06;0.009534254997291724
1.81725e-06;0.009501496657052199
1.81750e-06;0.009468738316812646
1.81775e-06;0.009435979976573122
1.81800e-06;0.009403221636333569
1.81825e-06;0.009362497014828573
1.81850e-06;0.009310942553056782
1.81875e-06;0.009259388091284947
1.81900e-06;0.009207833629513155
1.81925e-06;0.00915627916774132
1.81950e-06;0.009104724705969527
1.81975e-06;0.009053170244197736
1.82000e-06;0.009001615782425901
1.82025e-06;0.00895006132065411
1.82050e-06;0.008898506858882275
1.82075e-06;0.008846952397110483
1.82100e-06;0.00879927340013204
1.82125e-06;0.008756862942296524
1.82150e-06;0.008714452484461045
1.82175e-06;0.008672042026625528
1.82200e-06;0.008629631568790049
1.82225e-06;0.008587221110954533
1.82250e-06;0.008544810653119052
1.82275e-06;0.008502400195283573
1.82300e-06;0.008459989737448057
1.82325e-06;0.008436504092990403
1.82350e-06;0.008414578896938788
1.82375e-06;0.00839265370088719
1.82400e-06;0.008370728504835594
1.82425e-06;0.00834880330878398
1.82450e-06;0.008326878112732382
1.82475e-06;0.008304952916680767
1.82500e-06;0.008283027720629171
1.82525e-06;0.008270219958881374
1.82550e-06;0.008269806983842573
1.82575e-06;0.008269394008803771
1.82600e-06;0.00826898103376497
1.82625e-06;0.00826856805872617
