Time(s);Current(A)
2.50000e-06;0.0024731577436729294
2.50025e-06;0.002449671006224494
2.50050e-06;0.0024261842687760982
2.50075e-06;0.0024026975313276625
2.50100e-06;0.0023817325898903663
2.50125e-06;0.0023642156005010267
2.50150e-06;0.0023466986111116577
2.50175e-06;0.0023291816217222883
2.50200e-06;0.0023116646323329193
2.50225e-06;0.0022941476429435797
2.50250e-06;0.0022766306535542103
2.50275e-06;0.0022591136641648413
2.50300e-06;0.0022415966747755017
2.50325e-06;0.0022240796853861323
2.50350e-06;0.0022065626959967633
2.50375e-06;0.0021890457066074238
2.50400e-06;0.0021715287172180543
2.50425e-06;0.0021540117278286853
2.50450e-06;0.0021364947384393163
2.50475e-06;0.0021276414142138243
2.50500e-06;0.002119516652416593
2.50525e-06;0.0021113918906193615
2.50550e-06;0.002103267128822144
2.50575e-06;0.002095142367024913
2.50600e-06;0.0020870176052276814
2.50625e-06;0.00207889284343045
2.50650e-06;0.002070768081633233
2.50675e-06;0.0020626433198360013
2.50700e-06;0.00205451855803877
2.50725e-06;0.0020463937962415524
2.50750e-06;0.002038269034444321
2.50775e-06;0.00203014427264709
2.50800e-06;0.0020220195108498723
2.50825e-06;0.0020158207763155845
2.50850e-06;0.002012255422759263
2.50875e-06;0.002008690069202941
2.50900e-06;0.0020051247156466258
2.50925e-06;0.002001559362090304
2.50950e-06;0.0019979940085339824
2.50975e-06;0.0019944286549776666
2.51000e-06;0.001990863301421345
2.51025e-06;0.0019872979478650233
2.51050e-06;0.001983732594308702
2.51075e-06;0.001980167240752386
2.51100e-06;0.001976601887196064
2.51125e-06;0.0019730365336397427
2.51150e-06;0.0019703622602057565
2.51175e-06;0.001968906325415865
2.51200e-06;0.0019674503906259733
2.51225e-06;0.001965994455836084
2.51250e-06;0.001964538521046193
2.51275e-06;0.001963082586256301
2.51300e-06;0.001961626651466409
2.51325e-06;0.00196017071667652
2.51350e-06;0.0019587147818866286
2.51375e-06;0.001957258847096737
2.51400e-06;0.0019558029123068477
2.51425e-06;0.0019543469775169563
2.51450e-06;0.0019528910427270645
2.51475e-06;0.001956264219997313
2.51500e-06;0.001966240051386078
2.51525e-06;0.001976215882774859
2.51550e-06;0.0019861917141636405
2.51575e-06;0.0019961675455524054
2.51600e-06;0.0020061433769411868
2.51625e-06;0.0020161192083299685
2.51650e-06;0.002026095039718733
2.51675e-06;0.0020360708711075143
2.51700e-06;0.002046046702496296
2.51725e-06;0.0020560225338850774
2.51750e-06;0.0020659983652738423
2.51775e-06;0.002090138908544294
2.51800e-06;0.002115470619373979
2.51825e-06;0.002140802330203621
2.51850e-06;0.0021661340410333058
2.51875e-06;0.0021914657518629908
2.51900e-06;0.0022167974626926754
2.51925e-06;0.0022421291735223174
2.51950e-06;0.0022674608843520024
2.51975e-06;0.002292792595181687
