Time(s);Current(A)
1.12500e-05;-0.0021176239793134987
1.12503e-05;-0.002074815082794406
1.12505e-05;-0.0020324706985802945
1.12508e-05;-0.001990884852959265
1.12510e-05;-0.0019503722490869205
1.12513e-05;-0.001911230511558936
1.12515e-05;-0.0018737434609294031
1.12518e-05;-0.001838194910893759
1.12520e-05;-0.0018048685655915062
1.12523e-05;-0.0017740509072356764
1.12525e-05;-0.0017460772673870268
1.12527e-05;-0.0017213495513591778
1.12530e-05;-0.0017002869063794759
1.12533e-05;-0.0016844104176193622
1.12535e-05;-0.0016690816210389405
1.12538e-05;-0.0016625003136500687
1.12540e-05;-0.001655919006261197
1.12542e-05;-0.0016500137197872076
1.12545e-05;-0.0016549055304154938
1.12548e-05;-0.0016597973410437798
1.12550e-05;-0.0016653657259153357
1.12553e-05;-0.0016817400453966146
1.12555e-05;-0.0016981143648780045
1.12558e-05;-0.0017149054686535553
1.12560e-05;-0.0017387329605611055
1.12563e-05;-0.001768624845136393
1.12565e-05;-0.0017985167297116804
1.12568e-05;-0.0018289232233755866
1.12570e-05;-0.0018675488182249744
1.12573e-05;-0.0019061744130743623
1.12575e-05;-0.0019451990559859063
1.12578e-05;-0.001990597112182576
1.12580e-05;-0.002035995168379246
1.12583e-05;-0.002081631464443013
1.12585e-05;-0.0021310728187922687
1.12588e-05;-0.002180640448616904
1.12590e-05;-0.002232224892625322
1.12593e-05;-0.0022838669971070058
1.12595e-05;-0.0023364300283110506
1.12598e-05;-0.002388977845271471
1.12600e-05;-0.0024412826672917036
1.12603e-05;-0.0024935006281926815
1.12605e-05;-0.002544331282992275
1.12608e-05;-0.0025950038893796314
1.12610e-05;-0.002643152218749355
1.12612e-05;-0.002691062834142042
1.12615e-05;-0.0027351767905338534
1.12618e-05;-0.0027790610241993615
1.12620e-05;-0.0028190956497820573
1.12623e-05;-0.002855903272351868
1.12625e-05;-0.002887235292068369
1.12627e-05;-0.002917962185494292
1.12630e-05;-0.0029390242783498646
1.12633e-05;-0.0029594379892712466
1.12635e-05;-0.0029694960402464844
1.12638e-05;-0.0029787515318869303
1.12640e-05;-0.0029751889125981517
1.12643e-05;-0.002971626293309373
1.12645e-05;-0.002967045184011731
1.12648e-05;-0.0029461972177380583
1.12650e-05;-0.002925349251464385
1.12653e-05;-0.002903812231336066
1.12655e-05;-0.0028709497865999703
1.12658e-05;-0.0028326692758631664
1.12660e-05;-0.002789237728436482
1.12663e-05;-0.0027409177843674536
1.12665e-05;-0.0026879006384360163
1.12668e-05;-0.0026302459940523468
1.12670e-05;-0.0025680538663943446
1.12673e-05;-0.0025016337257567334
1.12675e-05;-0.0024313998601683804
1.12678e-05;-0.002357767803732809
1.12680e-05;-0.0022811520773095054
1.12683e-05;-0.0022019659784348966
1.12685e-05;-0.002120577055792155
1.12688e-05;-0.0020372707068273873
1.12690e-05;-0.0019523579928357496
1.12693e-05;-0.0018662805319798353
1.12695e-05;-0.0017795459156417115
1.12697e-05;-0.0016926620775899808
1.12700e-05;-0.0016061371638437963
1.12703e-05;-0.0015204776331964466
1.12705e-05;-0.0014361615020726671
1.12708e-05;-0.0013536156323304446
1.12710e-05;-0.0012732824858455191
1.12712e-05;-0.0011956865316564893
1.12715e-05;-0.0011213934455299613
1.12718e-05;-0.0010509691223458627
1.12720e-05;-0.0009849794501241521
1.12723e-05;-0.0009239685177724117
1.12725e-05;-0.0008680786187980745
1.12728e-05;-0.0008165510092016174
1.12730e-05;-0.0007684093264964839
1.12733e-05;-0.0007234498386714488
1.12735e-05;-0.0006819421674323101
1.12738e-05;-0.0006441597004437242
1.12740e-05;-0.0006103756062578678
1.12743e-05;-0.0005808494648722706
1.12745e-05;-0.0005555891344572679
1.12748e-05;-0.0005340380434239506
1.12750e-05;-0.000515503442702877
1.12753e-05;-0.0004997765844550982
1.12755e-05;-0.0004869451861545524
1.12758e-05;-0.0004770992659489473
1.12760e-05;-0.0004703288334115909
1.12763e-05;-0.00046671525374748985
1.12765e-05;-0.0004661822864835573
1.12768e-05;-0.0004683001547622211
1.12770e-05;-0.0004726096327844484
1.12773e-05;-0.0004796246891105262
1.12775e-05;-0.0004868606374878559
1.12778e-05;-0.000497624572766957
1.12780e-05;-0.000508600898675935
1.12782e-05;-0.0005229694306684966
1.12785e-05;-0.0005374966044152322
1.12788e-05;-0.0005545575317634436
1.12790e-05;-0.0005717077982041909
1.12793e-05;-0.0005902849478077067
1.12795e-05;-0.0006089249470521937
1.12797e-05;-0.0006285687520418158
1.12800e-05;-0.000648250987057601
1.12803e-05;-0.0006685470088878915
1.12805e-05;-0.000688828703057875
1.12808e-05;-0.0007088815623845637
1.12810e-05;-0.0007288308767135545
1.12813e-05;-0.000747126417653571
1.12815e-05;-0.0007654219585934636
1.12818e-05;-0.0007835630214610105
1.12820e-05;-0.0007992368311458235
1.12823e-05;-0.0008148117756872943
1.12825e-05;-0.0008288011680088982
1.12828e-05;-0.0008427800212264571
1.12830e-05;-0.0008582545860878585
1.12833e-05;-0.0008738782878026546
1.12835e-05;-0.0008918839351887683
1.12838e-05;-0.0009098895825747601
1.12840e-05;-0.000927988075371767
1.12843e-05;-0.0009475694526451925
1.12845e-05;-0.0009673266585769504
1.12848e-05;-0.0009898921194960424
1.12850e-05;-0.0010124575804151346
1.12853e-05;-0.0010352847141991892
1.12855e-05;-0.0010622911674127815
1.12858e-05;-0.001089297620626374
1.12860e-05;-0.0011164799019265878
1.12863e-05;-0.0011464704290845699
1.12865e-05;-0.0011764609562425522
1.12867e-05;-0.0012066517791181207
1.12870e-05;-0.0012400416336734493
1.12873e-05;-0.001273431488228778
1.12875e-05;-0.001306543853187946
1.12878e-05;-0.001334094429562104
1.12880e-05;-0.001359903200125975
1.12882e-05;-0.0014055975091585792
1.12885e-05;-0.0014389833559577882
1.12888e-05;-0.0014835748318626268
1.12890e-05;-0.0015198095270146934
1.12893e-05;-0.0015583620035362561
1.12895e-05;-0.0015938852159958178
1.12898e-05;-0.001630713356300648
1.12900e-05;-0.0016675414966052288
1.12903e-05;-0.0017041112817952398
1.12905e-05;-0.0017405250986336676
1.12908e-05;-0.0017751672998679068
1.12910e-05;-0.0018097911937283422
1.12913e-05;-0.0018422538621806284
1.12915e-05;-0.0018728687418485478
1.12918e-05;-0.0018995738739749509
1.12920e-05;-0.001926251060635865
1.12923e-05;-0.00195158868966247
1.12925e-05;-0.0019719352000910147
1.12928e-05;-0.00199178807641556
1.12930e-05;-0.002011640952739971
1.12933e-05;-0.002031493829064516
1.12935e-05;-0.0020513467053890613
1.12938e-05;-0.0020671894542411656
1.12940e-05;-0.0020773182222327733
1.12943e-05;-0.0020874469902243814
1.12945e-05;-0.0020975757582159206
1.12948e-05;-0.0021077045262075282
1.12950e-05;-0.0021178332941991364
1.12952e-05;-0.0021185045348499835
1.12955e-05;-0.002118267642605101
1.12958e-05;-0.0021180307503602188
1.12960e-05;-0.002117793858115338
1.12963e-05;-0.0021175569658704557
1.12965e-05;-0.002117320073625573
1.12967e-05;-0.0021170831813806922
1.12970e-05;-0.00211684628913581
1.12973e-05;-0.0021166093968909274
1.12975e-05;-0.002108751893223321
1.12978e-05;-0.0021001626414286177
1.12980e-05;-0.0020915733896338558
1.12983e-05;-0.002082984137839094
1.12985e-05;-0.0020743948860443904
1.12988e-05;-0.0020658056342496285
1.12990e-05;-0.002057216382454867
1.12993e-05;-0.002048627130660163
1.12995e-05;-0.0020400378788654016
1.12998e-05;-0.0020293102588349707
1.13000e-05;-0.0020183773079112044
1.13003e-05;-0.0020074443569873643
1.13005e-05;-0.001996617905511389
1.13008e-05;-0.001985801680350307
1.13010e-05;-0.0019749854551891523
1.13013e-05;-0.001964885707895935
1.13015e-05;-0.001954854758407721
1.13018e-05;-0.0019453932670618348
1.13020e-05;-0.001936743189554935
1.13023e-05;-0.0019280931120480938
1.13025e-05;-0.0019202563957499228
1.13028e-05;-0.001912497780211445
1.13030e-05;-0.0019034665883251158
1.13033e-05;-0.0018943132008158294
1.13035e-05;-0.0018833638389075288
1.13037e-05;-0.0018722420235266534
1.13040e-05;-0.0018611202081457025
1.13043e-05;-0.0018484277029358106
1.13045e-05;-0.0018355843765808773
1.13048e-05;-0.0018227410502258572
1.13050e-05;-0.0018065622252476335
1.13052e-05;-0.0017900631182426708
1.13055e-05;-0.0017735640112375962
1.13058e-05;-0.0017570649042325216
1.13060e-05;-0.0017374500245262814
1.13063e-05;-0.0017175359613670399
1.13065e-05;-0.0016976218982076635
1.13068e-05;-0.001677707835048287
1.13070e-05;-0.0016551842698760183
1.13073e-05;-0.0016324101344925514
1.13075e-05;-0.0016096359991090844
1.13078e-05;-0.0015854112513162396
1.13080e-05;-0.0015610472124800287
1.13083e-05;-0.001536125591677536
1.13085e-05;-0.0015111504306095636
1.13088e-05;-0.001485745465669331
1.13090e-05;-0.0014602992300014168
1.13093e-05;-0.0014345585099063024
1.13095e-05;-0.001408789512758623
1.13098e-05;-0.001383294447202718
1.13100e-05;-0.001357825685170203
1.13103e-05;-0.0013331787710209346
1.13105e-05;-0.0013086107725408828
1.13108e-05;-0.0012851768444779544
1.13110e-05;-0.0012618518123890489
1.13113e-05;-0.0012395436411352782
1.13115e-05;-0.0012182017472515847
1.13118e-05;-0.0011979656989339611
1.13120e-05;-0.0011789932315156898
1.13122e-05;-0.0011614464570465046
1.13125e-05;-0.0011457978403996854
1.13128e-05;-0.0011330686758657966
1.13130e-05;-0.0011241673775954646
1.13133e-05;-0.00112117077983298
1.13135e-05;-0.0011187083047380275
1.13137e-05;-0.001123370228461233
1.13140e-05;-0.0011287162528701878
1.13143e-05;-0.0011409182146401066
1.13145e-05;-0.0011537784988270498
1.13148e-05;-0.0011744112600046515
1.13150e-05;-0.001195790351781559
1.13153e-05;-0.001225414795092312
1.13155e-05;-0.0012558309754717948
1.13158e-05;-0.001293620578561379
1.13160e-05;-0.0013321181941669718
1.13163e-05;-0.0013770869258237354
1.13165e-05;-0.0014226770284963123
1.13168e-05;-0.0014760977084234967
1.13170e-05;-0.0015302702978667536
1.13173e-05;-0.0015844428873103777
1.13175e-05;-0.0016464696694113825
1.13178e-05;-0.0017092506286321809
1.13180e-05;-0.001772031587853405
1.13183e-05;-0.0018391993471369612
1.13185e-05;-0.0019067883367593942
1.13188e-05;-0.001976837399897876
1.13190e-05;-0.0020471226847896006
1.13193e-05;-0.0021188603700630407
1.13195e-05;-0.002190737518065427
1.13198e-05;-0.0022625313925633784
1.13200e-05;-0.0023343172709529656
1.13203e-05;-0.0024044732616829135
1.13205e-05;-0.002474472746959553
1.13207e-05;-0.002541586762820621
1.13210e-05;-0.00260842370946451
1.13213e-05;-0.0026710111581933877
1.13215e-05;-0.002733190560641203
1.13218e-05;-0.002789425785629532
1.13220e-05;-0.002845090237422368
1.13222e-05;-0.0028930384005968696
1.13225e-05;-0.0029402456285049445
1.13228e-05;-0.0029774695953395844
1.13230e-05;-0.0030137349471491457
1.13233e-05;-0.003035873225093836
1.13235e-05;-0.0030566549898544963
1.13238e-05;-0.0030774367546151566
1.13240e-05;-0.003080957536393302
1.13243e-05;-0.003082820880034468
1.13245e-05;-0.0030846842236756343
1.13248e-05;-0.003068611261705325
1.13250e-05;-0.0030508160156107796
1.13253e-05;-0.0030330207695162337
1.13255e-05;-0.003003493093890555
1.13258e-05;-0.002967335782615706
1.13260e-05;-0.0029253725967356434
1.13263e-05;-0.0028778501650970254
1.13265e-05;-0.002824972144004195
1.13268e-05;-0.002766887510405647
1.13270e-05;-0.0027038147378134754
1.13273e-05;-0.0026361090228902025
1.13275e-05;-0.002564186014947048
1.13278e-05;-0.0024884661857287314
1.13280e-05;-0.002409369390079456
1.13283e-05;-0.00232731520921781
1.13285e-05;-0.0022426968623454847
1.13288e-05;-0.002155872749555188
1.13290e-05;-0.0020672444806749124
1.13292e-05;-0.0019773001112577742
1.13295e-05;-0.0018865650986784283
1.13298e-05;-0.0017955676294517217
1.13300e-05;-0.0017048358798933984
1.13303e-05;-0.0016148978138849426
1.13305e-05;-0.0015262645927511251
1.13307e-05;-0.0014394254790610858
1.13310e-05;-0.0013548972092394835
1.13313e-05;-0.0012732503286464526
1.13315e-05;-0.0011950785474049799
1.13318e-05;-0.0011209778609677324
1.13320e-05;-0.0010515436784842055
1.13323e-05;-0.0009873707106135216
1.13325e-05;-0.0009287598127979699
1.13328e-05;-0.0008753889782988448
1.13330e-05;-0.0008267842495503178
1.13333e-05;-0.0007828834959936944
1.13335e-05;-0.0007438794566879703
1.13338e-05;-0.0007099856751431293
1.13340e-05;-0.0006814153435105371
1.13343e-05;-0.0006583812995954264
1.13345e-05;-0.0006409120654913006
1.13348e-05;-0.0006286461800258893
1.13350e-05;-0.0006211269530465084
1.13353e-05;-0.0006181557708390504
1.13355e-05;-0.0006196936064796613
1.13358e-05;-0.0006257144309447879
1.13360e-05;-0.0006361920660856652
1.13363e-05;-0.0006510999998062609
1.13365e-05;-0.0006702964448312117
1.13368e-05;-0.0006933951908413706
1.13370e-05;-0.0007213869388907208
1.13373e-05;-0.0007498159970383151
1.13375e-05;-0.0007836699150668296
1.13377e-05;-0.0008180447402573494
1.13380e-05;-0.0008572019235072156
1.13383e-05;-0.0008968183194593956
1.13385e-05;-0.0009403563770102776
1.13388e-05;-0.0009842710012672908
1.13390e-05;-0.001030669040050532
1.13392e-05;-0.0010773055418430344
1.13395e-05;-0.0011252835543002252
1.13398e-05;-0.0011733903816077177
1.13400e-05;-0.0012218541484708414
1.13403e-05;-0.0012703521894670048
1.13405e-05;-0.0013180861641955558
1.13408e-05;-0.0013657467715744857
1.13410e-05;-0.0014111603751443534
1.13413e-05;-0.0014563582163900344
1.13415e-05;-0.0014968767558492767
