Time(s);Current(A)
8.50000e-06;0.010391071095864872
8.50025e-06;0.0103891968609236
8.50050e-06;0.010387322625982328
8.50075e-06;0.010385448391041068
8.50100e-06;0.010383574156099796
8.50125e-06;0.010381699921158522
8.50150e-06;0.010383956423132864
8.50175e-06;0.010387768015989911
8.50200e-06;0.010391579608846957
8.50225e-06;0.010395391201703979
8.50250e-06;0.010399202794561024
8.50275e-06;0.010403014387418072
8.50300e-06;0.010406825980275092
8.50325e-06;0.01041063757313214
8.50350e-06;0.010414449165989187
8.50375e-06;0.010418260758846207
8.50400e-06;0.010422072351703254
8.50425e-06;0.0104258839445603
8.50450e-06;0.010429695537417348
8.50475e-06;0.010433623359196184
8.50500e-06;0.01043794811079184
8.50525e-06;0.010442272862387497
8.50550e-06;0.010447296077379875
8.50575e-06;0.010454704593240513
8.50600e-06;0.01046211310910115
8.50625e-06;0.010469521624961738
8.50650e-06;0.010476930140822373
8.50675e-06;0.010484338656683011
8.50700e-06;0.010493178236748718
8.50725e-06;0.010506905000175976
8.50750e-06;0.010520631763603232
8.50775e-06;0.010534358527030397
8.50800e-06;0.010548085290457655
8.50825e-06;0.010561812053884912
8.50850e-06;0.010577371362322912
8.50875e-06;0.010599188938876998
8.50900e-06;0.010621006515431084
8.50925e-06;0.010642824091985022
8.50950e-06;0.010664641668539108
8.50975e-06;0.010686459245093196
8.51000e-06;0.010708276821647135
8.51025e-06;0.010730094398201221
8.51050e-06;0.010751911974755307
8.51075e-06;0.010774950060458921
8.51100e-06;0.010802156269429732
8.51125e-06;0.010829362478400544
8.51150e-06;0.01085656868737117
8.51175e-06;0.010883774896341982
8.51200e-06;0.010910981105312795
8.51225e-06;0.010938187314283422
8.51250e-06;0.010965393523254234
8.51275e-06;0.010992599732225045
8.51300e-06;0.011019573558353816
8.51325e-06;0.011045753780984139
8.51350e-06;0.011071934003614638
8.51375e-06;0.01109811422624514
8.51400e-06;0.011124294448875463
8.51425e-06;0.011149424898634628
8.51450e-06;0.011170970301340299
8.51475e-06;0.011192515704045822
8.51500e-06;0.011214061106751492
8.51525e-06;0.011235606509457161
8.51550e-06;0.011255287144623276
8.51575e-06;0.01126859946950483
8.51600e-06;0.011281911794386383
8.51625e-06;0.011292392563354209
8.51650e-06;0.01129320337278767
8.51675e-06;0.011294014182221134
8.51700e-06;0.01129482499165459
8.51725e-06;0.011295635801088052
8.51750e-06;0.011292735427377704
8.51775e-06;0.011277161106226986
8.51800e-06;0.011261586785076166
8.51825e-06;0.011246012463925344
8.51850e-06;0.011230438142774626
8.51875e-06;0.011212023307715757
8.51900e-06;0.01118390792095155
8.51925e-06;0.01115579253418753
8.51950e-06;0.011126136569277006
8.51975e-06;0.011091219423309522
8.52000e-06;0.01105515369934048
8.52025e-06;0.011015165501954215
8.52050e-06;0.010974261184409678
8.52075e-06;0.010930228253082156
8.52100e-06;0.010885519780698204
8.52125e-06;0.010838504288825178
8.52150e-06;0.010791098027301415
8.52175e-06;0.010742139357498678
8.52200e-06;0.010692276429524236
8.52225e-06;0.010641779402630372
8.52250e-06;0.010590969583105672
8.52275e-06;0.010540168699121251
8.52300e-06;0.010489699497727281
8.52325e-06;0.010439878222609573
8.52350e-06;0.010390991593690566
8.52375e-06;0.010343283494098814
8.52400e-06;0.010297010447576065
8.52425e-06;0.010252493939564372
8.52450e-06;0.010210087872642406
8.52475e-06;0.010170496523688252
8.52500e-06;0.01013421964676183
8.52525e-06;0.010099478320535604
8.52550e-06;0.010069981006291294
8.52575e-06;0.010043477061400507
8.52600e-06;0.010027195680151035
8.52625e-06;0.010010914298901673
8.52650e-06;0.009994632917652202
8.52675e-06;0.00997835153640273
8.52700e-06;0.009966583760833907
8.52725e-06;0.00997023026124256
8.52750e-06;0.009973876761651216
8.52775e-06;0.009977523262059845
8.52800e-06;0.0099811697624685
8.52825e-06;0.009989839305014396
8.52850e-06;0.010015662884317102
8.52875e-06;0.010041486463619981
8.52900e-06;0.010067310042922863
8.52925e-06;0.010093133622225569
8.52950e-06;0.01011895720152845
8.52975e-06;0.010144780780831331
8.53000e-06;0.010174895126916378
8.53025e-06;0.010219662738709185
8.53050e-06;0.010264430350502294
8.53075e-06;0.010309197962295404
8.53100e-06;0.010353965574088209
8.53125e-06;0.01039873318588132
8.53150e-06;0.010443500797674428
8.53175e-06;0.010489919551241155
8.53200e-06;0.01054197706831272
8.53225e-06;0.010594034585384285
8.53250e-06;0.010646276746828416
8.53275e-06;0.010699149481593628
8.53300e-06;0.01075202221635884
8.53325e-06;0.01080449022415854
8.53350e-06;0.010855576061343923
8.53375e-06;0.010906661898529306
8.53400e-06;0.010956696683130098
8.53425e-06;0.01100314205036703
8.53450e-06;0.011049587417603961
8.53475e-06;0.011094342859913566
8.53500e-06;0.011133327091564395
8.53525e-06;0.011172311323215224
8.53550e-06;0.011210234939587504
8.53575e-06;0.011244536481333167
8.53600e-06;0.011278726977298046
8.53625e-06;0.011312538244230985
8.53650e-06;0.011346349511164155
8.53675e-06;0.011380160778097323
8.53700e-06;0.011412262945678032
8.53725e-06;0.011443721691787723
8.53750e-06;0.011475180437897413
8.53775e-06;0.011506763571855353
8.53800e-06;0.011538771498930381
8.53825e-06;0.01157077942600541
8.53850e-06;0.011602787353080438
8.53875e-06;0.01163479528015525
8.53900e-06;0.011666803207230278
8.53925e-06;0.011698811134305306
8.53950e-06;0.011730819061380118
8.53975e-06;0.011762995820983634
8.54000e-06;0.01179574915536432
8.54025e-06;0.011828502489744784
8.54050e-06;0.01186125582412547
8.54075e-06;0.011894009158506157
8.54100e-06;0.011926762492886621
8.54125e-06;0.011959515827267307
8.54150e-06;0.011992269161647993
8.54175e-06;0.012024718517620677
8.54200e-06;0.012056129766279062
8.54225e-06;0.012087541014937447
8.54250e-06;0.012118952263595618
8.54275e-06;0.012150363512254004
8.54300e-06;0.012181774760912388
8.54325e-06;0.012213186009570559
8.54350e-06;0.012243338689156199
8.54375e-06;0.012269193268196182
8.54400e-06;0.01229504784723599
8.54425e-06;0.012320902426275971
8.54450e-06;0.012346757005315954
8.54475e-06;0.01237261158435576
8.54500e-06;0.012398466163395743
8.54525e-06;0.012421733546506785
8.54550e-06;0.012436165476343389
8.54575e-06;0.012450597406180092
8.54600e-06;0.012465029336016797
8.54625e-06;0.0124794612658534
8.54650e-06;0.012493893195690104
8.54675e-06;0.012504830628815786
8.54700e-06;0.012503834113660945
8.54725e-06;0.012502837598506114
8.54750e-06;0.012501841083351273
8.54775e-06;0.012500844568196433
8.54800e-06;0.012499848053041602
8.54825e-06;0.0124952404093013
8.54850e-06;0.012478300511351422
8.54875e-06;0.012461360613401659
8.54900e-06;0.012444420715451779
8.54925e-06;0.0124274808175019
8.54950e-06;0.012410540919552135
8.54975e-06;0.012393601021602257
8.55000e-06;0.012367592977044739
8.55025e-06;0.012338171064108873
8.55050e-06;0.01230874915117281
8.55075e-06;0.012279327238236746
8.55100e-06;0.012249905325300882
8.55125e-06;0.012220483412364817
8.55150e-06;0.012189866487192329
8.55175e-06;0.012155168512470973
8.55200e-06;0.012120470537749381
8.55225e-06;0.012085540456754142
8.55250e-06;0.012049817716759857
8.55275e-06;0.012014149188803192
8.55300e-06;0.011978665798710342
8.55325e-06;0.011943437753644304
8.55350e-06;0.011909081729528027
8.55375e-06;0.011875170265216372
8.55400e-06;0.011842777003426315
8.55425e-06;0.011811262454784038
8.55450e-06;0.011782748772398753
8.55475e-06;0.01175423509001366
8.55500e-06;0.011728011110353069
8.55525e-06;0.011709606624074354
8.55550e-06;0.01169120213779564
8.55575e-06;0.011672797651517052
8.55600e-06;0.011654393165238338
8.55625e-06;0.011635988678959625
8.55650e-06;0.011620942034273433
8.55675e-06;0.011617362651178324
8.55700e-06;0.011613783268083214
8.55725e-06;0.01161020388498813
8.55750e-06;0.01160662450189302
8.55775e-06;0.01160304511879791
8.55800e-06;0.011603379385451472
8.55825e-06;0.011617079037043789
8.55850e-06;0.011630778688636108
8.55875e-06;0.011644478340228331
8.55900e-06;0.01165817799182065
8.55925e-06;0.011671877643412968
8.55950e-06;0.011685577295005193
8.55975e-06;0.01169927694659751
8.56000e-06;0.01171297659818983
8.56025e-06;0.011729780609666694
8.56050e-06;0.01175718622514878
8.56075e-06;0.011784591840630866
8.56100e-06;0.011811997456112767
8.56125e-06;0.011839403071594852
8.56150e-06;0.011866808687076938
8.56175e-06;0.01189421430255884
8.56200e-06;0.011921619918040924
8.56225e-06;0.01194902553352301
8.56250e-06;0.01197709511489625
8.56275e-06;0.012007432185773152
8.56300e-06;0.012037769256650054
8.56325e-06;0.01206810632752675
8.56350e-06;0.012098443398403652
8.56375e-06;0.012128780469280554
8.56400e-06;0.012156094477646038
8.56425e-06;0.01218227039925938
8.56450e-06;0.012208446320872899
8.56475e-06;0.01223462224248642
8.56500e-06;0.012260798164099761
8.56525e-06;0.012284117684697156
8.56550e-06;0.01229768239799643
8.56575e-06;0.012311247111295612
8.56600e-06;0.012324811824594887
8.56625e-06;0.012338376537894161
8.56650e-06;0.012351941251193344
8.56675e-06;0.012365505964492618
8.56700e-06;0.012379070677791893
8.56725e-06;0.012392635391091075
8.56750e-06;0.01240620010439035
8.56775e-06;0.012419764817689624
8.56800e-06;0.012433329530988807
8.56825e-06;0.012446894244288081
8.56850e-06;0.012460458957587356
8.56875e-06;0.012474023670886538
8.56900e-06;0.012487588384185812
8.56925e-06;0.012501153097485087
8.56950e-06;0.01251471781078427
8.56975e-06;0.012528282524083544
8.57000e-06;0.012539691545602827
8.57025e-06;0.012543738730393236
8.57050e-06;0.01254778591518367
8.57075e-06;0.012551833099974107
8.57100e-06;0.012555880284764514
8.57125e-06;0.01255992746955495
8.57150e-06;0.012563974654345385
8.57175e-06;0.012568021839135794
8.57200e-06;0.01257206902392623
8.57225e-06;0.012576116208716666
8.57250e-06;0.012580163393507102
8.57275e-06;0.012584210578297509
8.57300e-06;0.012588257763087946
8.57325e-06;0.01259230494787838
8.57350e-06;0.012596352132668789
8.57375e-06;0.012600399317459224
8.57400e-06;0.01260444650224966
8.57425e-06;0.012608493687040067
8.57450e-06;0.012612540871830504
8.57475e-06;0.01261631201154447
