Time(s);Current(A)
1.32500e-05;0.010828408240268388
1.32503e-05;0.010860968853561302
1.32505e-05;0.010893529466854216
1.32508e-05;0.01092191464079124
1.32510e-05;0.010943400938825306
1.32513e-05;0.010964887236859372
1.32515e-05;0.010986373534893292
1.32518e-05;0.011007859832927357
1.32520e-05;0.011029346130961423
1.32523e-05;0.011050832428995343
1.32525e-05;0.011072318727029408
1.32528e-05;0.011093805025063474
1.32530e-05;0.011115291323097395
1.32533e-05;0.011137639995705852
1.32535e-05;0.011160109574310802
1.32538e-05;0.011182579152915751
1.32540e-05;0.011205048731520548
1.32543e-05;0.011227518310125497
1.32545e-05;0.011249987888730446
1.32548e-05;0.011272457467335243
1.32550e-05;0.011294927045940192
1.32553e-05;0.011317396624545142
1.32555e-05;0.011340961728518112
1.32558e-05;0.011366336915915114
1.32560e-05;0.011391712103312118
1.32563e-05;0.01141708729070895
1.32565e-05;0.011442462478105953
1.32568e-05;0.011467837665502956
1.32570e-05;0.011493212852899786
1.32573e-05;0.01151858804029679
1.32575e-05;0.011543963227693793
1.32578e-05;0.011569338415090624
1.32580e-05;0.011594713602487627
1.32583e-05;0.01162008878988463
1.32585e-05;0.011645463977281462
1.32588e-05;0.01166466293943283
1.32590e-05;0.011682995987061231
1.32593e-05;0.01170132903468951
1.32595e-05;0.011719662082317913
1.32598e-05;0.011737995129946315
1.32600e-05;0.011756328177574594
1.32603e-05;0.011774661225202997
1.32605e-05;0.0117929942728314
1.32608e-05;0.011811327320459678
1.32610e-05;0.011829660368088081
1.32613e-05;0.011847993415716483
1.32615e-05;0.011866326463344762
1.32618e-05;0.011876294639496843
1.32620e-05;0.011872441944270172
1.32623e-05;0.0118685892490435
1.32625e-05;0.011864736553816854
1.32628e-05;0.011860883858590182
1.32630e-05;0.01185703116336351
1.32633e-05;0.011853178468136865
1.32635e-05;0.011849325772910193
1.32638e-05;0.011845473077683522
1.32640e-05;0.011841620382456876
1.32643e-05;0.011829475629003456
1.32645e-05;0.011803630309970753
1.32648e-05;0.011777784990938223
1.32650e-05;0.011751939671905519
1.32653e-05;0.011726094352872815
1.32655e-05;0.011700249033840286
1.32658e-05;0.011674403714807583
1.32660e-05;0.011648558395774878
1.32663e-05;0.011622713076742348
1.32665e-05;0.011596867757709645
1.32668e-05;0.011566946427705574
1.32670e-05;0.011530290502491531
1.32673e-05;0.01149363457727724
1.32675e-05;0.01145697865206295
1.32678e-05;0.011420322726848908
1.32680e-05;0.011383666801634617
1.32683e-05;0.011347010876420326
1.32685e-05;0.011310354951206284
1.32688e-05;0.011273699025991993
1.32690e-05;0.011238962688753806
1.32693e-05;0.011207397993614294
1.32695e-05;0.011175833298474568
1.32698e-05;0.011144268603334843
1.32700e-05;0.01111270390819533
1.32703e-05;0.011081139213055605
1.32705e-05;0.011049574517915878
1.32708e-05;0.011018009822776152
1.32710e-05;0.01098644512763664
1.32713e-05;0.010961972530699525
1.32715e-05;0.010949217863603495
1.32718e-05;0.01093646319650755
1.32720e-05;0.01092370852941152
1.32723e-05;0.01091095386231549
1.32725e-05;0.010898199195219546
1.32728e-05;0.010885444528123516
1.32730e-05;0.010872689861027487
1.32733e-05;0.010859935193931542
1.32735e-05;0.010847180526835512
1.32738e-05;0.010834425859739483
1.32740e-05;0.010821671192643538
1.32743e-05;0.010808916525547508
1.32745e-05;0.010796161858451479
1.32748e-05;0.010783407191355536
1.32750e-05;0.010770652524259504
1.32753e-05;0.010757897857163475
1.32755e-05;0.010745143190067532
1.32758e-05;0.0107323885229715
1.32760e-05;0.01071963385587547
1.32763e-05;0.010706879188779527
1.32765e-05;0.01070412656315148
1.32768e-05;0.010702776236279025
1.32770e-05;0.01070142590940658
1.32773e-05;0.010700075582534125
1.32775e-05;0.010698725255661672
1.32778e-05;0.010697374928789227
1.32780e-05;0.010696024601916772
1.32783e-05;0.010694674275044317
1.32785e-05;0.010693323948171872
1.32788e-05;0.010691973621299419
1.32790e-05;0.010690623294426964
1.32793e-05;0.010689272967554508
1.32795e-05;0.010687922640682064
1.32798e-05;0.01068657231380961
1.32800e-05;0.010685221986937155
1.32803e-05;0.01068387166006471
1.32805e-05;0.010682521333192255
1.32808e-05;0.010681171006319802
1.32810e-05;0.010679820679447356
1.32813e-05;0.010678470352574902
1.32815e-05;0.010674196059976339
1.32818e-05;0.010665090640641242
1.32820e-05;0.010655985221306084
1.32823e-05;0.010646879801970925
1.32825e-05;0.01063777438263583
1.32828e-05;0.010628668963300671
1.32830e-05;0.010619563543965514
1.32833e-05;0.010610458124630417
1.32835e-05;0.01060135270529526
1.32838e-05;0.010592247285960102
1.32840e-05;0.010583141866625005
1.32843e-05;0.010574036447289848
1.32845e-05;0.010554114890461529
1.32848e-05;0.010532676897593459
1.32850e-05;0.010511238904725242
1.32853e-05;0.010489800911857026
1.32855e-05;0.010468362918988955
1.32858e-05;0.010446924926120739
1.32860e-05;0.010425486933252523
1.32863e-05;0.010404048940384452
1.32865e-05;0.010382610947516236
1.32868e-05;0.01036117295464802
1.32870e-05;0.010339734961779949
1.32873e-05;0.010316596800223562
1.32875e-05;0.010290649532413059
1.32878e-05;0.010264702264602556
1.32880e-05;0.010238754996792228
1.32883e-05;0.010212807728981723
1.32885e-05;0.01018686046117122
1.32888e-05;0.010160913193360892
1.32890e-05;0.010134965925550389
1.32893e-05;0.010112357431612033
1.32895e-05;0.010090217037957677
