Time(s);Current(A)
6.80000e-06;0.0022431138805253524
6.80025e-06;0.002289579659248869
6.80050e-06;0.002336045437972228
6.80075e-06;0.0023707852061645514
6.80100e-06;0.0024026190923335565
6.80125e-06;0.00242447700182962
6.80150e-06;0.002443862714050885
6.80175e-06;0.002453104051523097
6.80200e-06;0.002459831460140832
6.80225e-06;0.0024561537335534176
6.80250e-06;0.0024498974577431163
6.80275e-06;0.002433157585352507
6.80300e-06;0.0024138197198284475
6.80325e-06;0.002384596000923267
6.80350e-06;0.0023529224186525258
6.80375e-06;0.0023099365906526902
6.80400e-06;0.0022641474177797893
6.80425e-06;0.0022183582449068883
6.80450e-06;0.00216039054803852
6.80475e-06;0.002099404829495189
6.80500e-06;0.002038419110951858
6.80525e-06;0.0019676652466389375
6.80550e-06;0.0018944906886798974
6.80575e-06;0.0018213161307208574
6.80600e-06;0.0017412240347965935
6.80625e-06;0.0016594176687751592
6.80650e-06;0.0015776113027534473
6.80675e-06;0.0014916352495366687
6.80700e-06;0.001404625885030439
6.80725e-06;0.0013176165205239143
6.80750e-06;0.0012306071560176845
6.80775e-06;0.0011446531016718327
6.80800e-06;0.0010589605690781581
6.80825e-06;0.0009732680364847737
6.80850e-06;0.0008875755038913893
6.80875e-06;0.0008067463870408384
6.80900e-06;0.0007271224978628008
6.80925e-06;0.000651474202714252
6.80950e-06;0.0005800772026662322
6.80975e-06;0.0005132175753991742
6.81000e-06;0.0004514602178452186
6.81025e-06;0.00039497744192392136
6.81050e-06;0.0003432414016450143
6.81075e-06;0.00029566067122370997
6.81100e-06;0.0002521431110408427
6.81125e-06;0.00021288249608189392
6.81150e-06;0.00017811405506449463
6.81175e-06;0.000148072900189392
6.81200e-06;0.00012298714382082072
6.81225e-06;0.00010283881796460778
6.81250e-06;8.71714727538384e-05
6.81275e-06;7.54888335442542e-05
6.81300e-06;6.760744394441194e-05
6.81325e-06;6.352292085020438e-05
6.81350e-06;6.32568199320845e-05
6.81375e-06;6.683066780768766e-05
6.81400e-06;7.426154940033948e-05
6.81425e-06;8.541243981166937e-05
6.81450e-06;9.987164151622398e-05
6.81475e-06;0.00011720257025452697
6.81500e-06;0.000137164601853304
6.81525e-06;0.00015962927912586925
6.81550e-06;0.00018448443885066285
6.81575e-06;0.0002116178580006141
6.81600e-06;0.00024091455710297695
6.81625e-06;0.0002721630515665854
6.81650e-06;0.0003054169287093506
6.81675e-06;0.0003390740097852946
6.81700e-06;0.0003744039711451483
