Time(s);Current(A)
8.75000e-06;0.008712034704820024
8.75025e-06;0.008761440542940074
8.75050e-06;0.008813432625316859
8.75075e-06;0.008868456215972507
8.75100e-06;0.008923634284550376
8.75125e-06;0.008981306996272382
8.75150e-06;0.009041098489782887
8.75175e-06;0.009103315119285235
8.75200e-06;0.009167845498400544
8.75225e-06;0.009234323733006707
8.75250e-06;0.009302375243384576
8.75275e-06;0.00937162298492376
8.75300e-06;0.009441692424917401
8.75325e-06;0.009512350661552857
8.75350e-06;0.009583649988622355
8.75375e-06;0.009655648618235807
8.75400e-06;0.009728108932303739
8.75425e-06;0.009800638774157476
8.75450e-06;0.009872838606413498
8.75475e-06;0.009944307123063515
8.75500e-06;0.010014645577012322
8.75525e-06;0.010083542024739918
8.75550e-06;0.010150866876436349
8.75575e-06;0.010216489379749335
8.75600e-06;0.010280097818621674
8.75625e-06;0.010341281571288772
8.75650e-06;0.01039962438357031
8.75675e-06;0.010454712607211179
8.75700e-06;0.010506130082052902
8.75725e-06;0.01055358607915755
8.75750e-06;0.01059709632678736
8.75775e-06;0.010636803028864838
8.75800e-06;0.01067269951114166
8.75825e-06;0.010702751104665583
8.75850e-06;0.010732502204311675
8.75875e-06;0.010750281271863072
8.75900e-06;0.010767423893663405
8.75925e-06;0.010784566515463737
8.75950e-06;0.010801709137263953
8.75975e-06;0.010807285626013676
8.76000e-06;0.010812247247029958
8.76025e-06;0.010810126416101119
8.76050e-06;0.010807629074617296
8.76075e-06;0.010798302636473925
8.76100e-06;0.010788613156407592
8.76125e-06;0.010772504015972344
8.76150e-06;0.010756053599675623
8.76175e-06;0.010734100112027382
8.76200e-06;0.01071185407534898
8.76225e-06;0.010684907922290366
8.76250e-06;0.010657711906127732
8.76275e-06;0.010626509958224636
8.76300e-06;0.010595095050798994
8.76325e-06;0.01056046655486441
8.76350e-06;0.010525667221202852
8.76375e-06;0.010488764110143503
8.76400e-06;0.010451749160076698
8.76425e-06;0.010413668172325093
8.76450e-06;0.010375530512894589
8.76475e-06;0.010337298232118337
8.76500e-06;0.010299060921172607
8.76525e-06;0.010261760096256036
8.76550e-06;0.010224509055916566
8.76575e-06;0.010188729510150471
8.76600e-06;0.01015525577160262
8.76625e-06;0.010121900453592767
8.76650e-06;0.01009246882634089
8.76675e-06;0.010063245786594606
8.76700e-06;0.010037678491178396
8.76725e-06;0.01001457821987694
8.76750e-06;0.00999252729389549
8.76775e-06;0.009970113640167375
8.76800e-06;0.009947000696626898
8.76825e-06;0.009923364044841426
8.76850e-06;0.009899701466526883
8.76875e-06;0.0098762732307976
8.76900e-06;0.009852857452965488
8.76925e-06;0.009829937331808826
8.76950e-06;0.009806593445653608
8.76975e-06;0.009780820892807667
8.77000e-06;0.009754920501566752
8.77025e-06;0.009729020110325838
8.77050e-06;0.00970041614257765
8.77075e-06;0.009671668449873449
8.77100e-06;0.009642920757169248
8.77125e-06;0.009614173064465242
8.77150e-06;0.009585425371761042
8.77175e-06;0.009553916799154981
8.77200e-06;0.009522261455284873
8.77225e-06;0.009490606111414552
8.77250e-06;0.009457492537645829
8.77275e-06;0.00942430144285019
8.77300e-06;0.009391110348054328
8.77325e-06;0.009357857646214041
8.77350e-06;0.009324601669279039
8.77375e-06;0.00929134569234381
8.77400e-06;0.009257925970369459
8.77425e-06;0.009224497543537723
8.77450e-06;0.009191845100171996
8.77475e-06;0.00915923390889926
8.77500e-06;0.009128313521487064
8.77525e-06;0.009097483018976994
8.77550e-06;0.009068671842102402
8.77575e-06;0.00903996801469166
8.77600e-06;0.009013610708223882
8.77625e-06;0.008987378145264688
8.77650e-06;0.008964394543279897
8.77675e-06;0.00894158365945984
8.77700e-06;0.00892295645402004
8.77725e-06;0.008904551657300488
8.77750e-06;0.008891033566717001
8.77775e-06;0.008877775258544775
8.77800e-06;0.008870993943612068
8.77825e-06;0.008864556952417214
8.77850e-06;0.008858119961222315
8.77875e-06;0.008859814215579367
8.77900e-06;0.008861940735458068
8.77925e-06;0.008864067255336783
8.77950e-06;0.008874427895688566
8.77975e-06;0.008885226270500327
8.78000e-06;0.008896024645312159
8.78025e-06;0.008912062861375813
8.78050e-06;0.008930871623091266
8.78075e-06;0.008952229685332493
8.78100e-06;0.008976057001368897
8.78125e-06;0.009002267287277385
8.78150e-06;0.009030748285021232
8.78175e-06;0.00906135276940376
8.78200e-06;0.009093922001384742
8.78225e-06;0.009128298493427634
8.78250e-06;0.009164323967705477
8.78275e-06;0.00920184009938033
8.78300e-06;0.00924068856361501
8.78325e-06;0.009280707498325016
8.78350e-06;0.009321717167149243
8.78375e-06;0.009363517438652632
8.78400e-06;0.009405900072665653
8.78425e-06;0.00944865733724295
8.78450e-06;0.0094915824317626
8.78475e-06;0.009534466833989468
8.78500e-06;0.009577104580601478
8.78525e-06;0.009619284543440368
8.78550e-06;0.009660785584853343
8.78575e-06;0.00970137366970465
8.78600e-06;0.009740811451770293
8.78625e-06;0.009778859675171005
8.78650e-06;0.009815280758628116
8.78675e-06;0.009849835446261584
8.78700e-06;0.00988122056126446
8.78725e-06;0.00991244221925587
8.78750e-06;0.009940578513926908
8.78775e-06;0.009965784218482392
8.78800e-06;0.009990842849336283
8.78825e-06;0.010013067703532117
8.78850e-06;0.01003314867275381
8.78875e-06;0.010048899617389235
8.78900e-06;0.010064426006471403
8.78925e-06;0.010079952395553676
8.78950e-06;0.010091293042862218
