Time(s);Current(A)
8.25000e-06;0.01506193804131147
8.25025e-06;0.015080955260234046
8.25050e-06;0.015099972479156492
8.25075e-06;0.015118989698079068
8.25100e-06;0.015138006917001644
8.25125e-06;0.01515702413592409
8.25150e-06;0.015176041354846665
8.25175e-06;0.015195058573769241
8.25200e-06;0.015214075792691687
8.25225e-06;0.015224111551079276
8.25250e-06;0.015225657457855752
8.25275e-06;0.015227203364632217
8.25300e-06;0.015228749271408692
8.25325e-06;0.01523029517818517
8.25350e-06;0.015231841084961634
8.25375e-06;0.01523338699173811
8.25400e-06;0.015234932898514585
8.25425e-06;0.01523647880529105
8.25450e-06;0.015238024712067526
8.25475e-06;0.015239353284443643
8.25500e-06;0.015225451476721127
8.25525e-06;0.015211549668998518
8.25550e-06;0.015197647861275908
8.25575e-06;0.015183746053553394
8.25600e-06;0.015169844245830785
8.25625e-06;0.015155942438108175
8.25650e-06;0.015142040630385566
8.25675e-06;0.015128138822663052
8.25700e-06;0.015114237014940442
8.25725e-06;0.015100335207217833
8.25750e-06;0.015082913503070242
8.25775e-06;0.015062164567430373
8.25800e-06;0.015041415631790503
8.25825e-06;0.015020666696150773
8.25850e-06;0.014999917760510902
8.25875e-06;0.014979168824871034
8.25900e-06;0.014958419889231304
8.25925e-06;0.014937670953591433
8.25950e-06;0.014916922017951563
8.25975e-06;0.014896173082311835
8.26000e-06;0.014875424146671964
8.26025e-06;0.014854675211032094
8.26050e-06;0.014838357077503828
8.26075e-06;0.014826227221851179
8.26100e-06;0.014814097366198528
8.26125e-06;0.01480196751054596
8.26150e-06;0.01478983765489331
8.26175e-06;0.014777707799240659
8.26200e-06;0.014765577943588092
8.26225e-06;0.01475344808793544
8.26250e-06;0.014741318232282792
8.26275e-06;0.014729188376630222
8.26300e-06;0.014717058520977573
8.26325e-06;0.014704928665324923
8.26350e-06;0.01470212210207042
8.26375e-06;0.014708128511794977
8.26400e-06;0.014714134921519535
8.26425e-06;0.01472014133124405
8.26450e-06;0.014726147740968608
8.26475e-06;0.014732154150693165
8.26500e-06;0.014738160560417723
8.26525e-06;0.014744166970142239
8.26550e-06;0.014750173379866796
8.26575e-06;0.014756179789591354
8.26600e-06;0.014762360665072
8.26625e-06;0.014780767767923664
8.26650e-06;0.014799174870775329
8.26675e-06;0.014817581973626868
8.26700e-06;0.014835989076478531
8.26725e-06;0.014854396179330195
8.26750e-06;0.014872803282181735
8.26775e-06;0.0148912103850334
8.26800e-06;0.014909617487885064
8.26825e-06;0.014928024590736604
8.26850e-06;0.014946431693588268
8.26875e-06;0.014965898153193234
8.26900e-06;0.01498636598463585
8.26925e-06;0.015006833816078603
8.26950e-06;0.015027301647521356
8.26975e-06;0.015047769478963972
8.27000e-06;0.015068237310406725
8.27025e-06;0.015086309486112255
8.27050e-06;0.015102117134611955
8.27075e-06;0.01511792478311176
8.27100e-06;0.015133732431611568
8.27125e-06;0.015149540080111268
8.27150e-06;0.015165347728611075
8.27175e-06;0.01517926414722417
8.27200e-06;0.015191392854245563
8.27225e-06;0.015203521561267037
8.27250e-06;0.015215650268288514
8.27275e-06;0.015227778975309905
8.27300e-06;0.015239907682331381
8.27325e-06;0.015252036389352856
8.27350e-06;0.01526416509637433
8.27375e-06;0.015276293803395723
8.27400e-06;0.015288422510417198
8.27425e-06;0.015301251745062389
8.27450e-06;0.01531474316327495
8.27475e-06;0.015328234581487602
8.27500e-06;0.015341725999700254
8.27525e-06;0.015355217417912815
8.27550e-06;0.015368708836125467
8.27575e-06;0.015382200254338119
8.27600e-06;0.01539569167255068
8.27625e-06;0.015409183090763333
8.27650e-06;0.015422674508975984
8.27675e-06;0.015436501684448312
8.27700e-06;0.015450646239182549
8.27725e-06;0.015464790793916786
8.27750e-06;0.015478935348650925
8.27775e-06;0.015493079903385162
8.27800e-06;0.015507224458119398
8.27825e-06;0.01552136901285354
8.27850e-06;0.015535513567587776
8.27875e-06;0.015549658122322013
8.27900e-06;0.015563802677056152
8.27925e-06;0.015577947231790389
8.27950e-06;0.015592091786524626
8.27975e-06;0.015606236341258767
8.28000e-06;0.015620380895993003
8.28025e-06;0.01563452545072724
8.28050e-06;0.015642832722110846
8.28075e-06;0.015645622219486337
8.28100e-06;0.015648411716861824
8.28125e-06;0.015651201214237298
8.28150e-06;0.01565399071161279
8.28175e-06;0.01565678020898828
8.28200e-06;0.01565956970636377
8.28225e-06;0.01566235920373924
8.28250e-06;0.015665148701114733
8.28275e-06;0.015667938198490224
8.28300e-06;0.015670727695865697
8.28325e-06;0.015673517193241185
8.28350e-06;0.015676306690616676
8.28375e-06;0.01567909618799215
8.28400e-06;0.01568188568536764
8.28425e-06;0.015674971416521327
8.28450e-06;0.01565888452646967
8.28475e-06;0.01564279763641791
8.28500e-06;0.015626710746366148
8.28525e-06;0.015610623856314496
8.28550e-06;0.015594536966262732
8.28575e-06;0.01557845007621097
8.28600e-06;0.015562363186159316
8.28625e-06;0.015546276296107555
8.28650e-06;0.015530189406055793
8.28675e-06;0.015514102516004139
8.28700e-06;0.015498015625952377
8.28725e-06;0.015477857764905081
8.28750e-06;0.015453851761391312
8.28775e-06;0.01542984575787738
8.28800e-06;0.015405839754363448
8.28825e-06;0.015381833750849679
8.28850e-06;0.015357827747335746
8.28875e-06;0.015333821743821814
8.28900e-06;0.015309815740308043
8.28925e-06;0.015285809736794111
8.28950e-06;0.015261803733280179
8.28975e-06;0.01523779772976641
8.29000e-06;0.015213791726252477
8.29025e-06;0.015193526386405436
8.29050e-06;0.015176796961387394
8.29075e-06;0.015160067536369465
8.29100e-06;0.015143338111351424
8.29125e-06;0.015126608686333382
8.29150e-06;0.015109879261315453
8.29175e-06;0.015093149836297412
8.29200e-06;0.01507642041127937
8.29225e-06;0.015059690986261441
8.29250e-06;0.0150429615612434
8.29275e-06;0.015026232136225358
8.29300e-06;0.01500950271120743
8.29325e-06;0.01499875017714897
8.29350e-06;0.014993647383152434
8.29375e-06;0.014988544589155934
8.29400e-06;0.014983441795159399
8.29425e-06;0.014978339001162862
8.29450e-06;0.014973236207166361
8.29475e-06;0.014968133413169826
8.29500e-06;0.01496303061917329
8.29525e-06;0.014957927825176789
8.29550e-06;0.014952825031180254
8.29575e-06;0.014947722237183717
8.29600e-06;0.014942619443187217
8.29625e-06;0.014941147766554596
8.29650e-06;0.01494310845457123
8.29675e-06;0.01494506914258785
8.29700e-06;0.014947029830604483
8.29725e-06;0.014948990518621117
8.29750e-06;0.014950951206637737
8.29775e-06;0.01495291189465437
8.29800e-06;0.014954872582671004
8.29825e-06;0.014956833270687626
8.29850e-06;0.01495879395870426
8.29875e-06;0.014960754646720894
8.29900e-06;0.01496315005253559
8.29925e-06;0.014965956381449954
8.29950e-06;0.014968762710364339
8.29975e-06;0.014971569039278721
8.30000e-06;0.014974375368193087
8.30025e-06;0.014977181697107472
8.30050e-06;0.014979988026021854
8.30075e-06;0.01498279435493622
8.30100e-06;0.014985600683850605
8.30125e-06;0.014988407012764987
8.30150e-06;0.014991213341679353
8.30175e-06;0.014989689062459384
8.30200e-06;0.014984071215121937
8.30225e-06;0.01497845336778453
8.30250e-06;0.014972835520447082
8.30275e-06;0.014967217673109635
8.30300e-06;0.014961599825772227
8.30325e-06;0.01495598197843478
8.30350e-06;0.014950364131097333
8.30375e-06;0.014944558007207514
8.30400e-06;0.014925557821444365
8.30425e-06;0.014906557635681213
8.30450e-06;0.014887557449918194
8.30475e-06;0.014868557264155043
8.30500e-06;0.014849557078391893
8.30525e-06;0.014830556892628872
8.30550e-06;0.014811556706865722
8.30575e-06;0.014792556521102573
8.30600e-06;0.014767645009348154
8.30625e-06;0.01473714573373636
8.30650e-06;0.014706646458124565
8.30675e-06;0.014676147182512977
8.30700e-06;0.014645647906901182
8.30725e-06;0.014615148631289389
8.30750e-06;0.014584649355677593
8.30775e-06;0.014554150080066006
8.30800e-06;0.01452365080445421
8.30825e-06;0.014493151528842417
8.30850e-06;0.014462652253230828
8.30875e-06;0.014432178632915946
8.30900e-06;0.01440350288690525
8.30925e-06;0.014374827140894745
8.30950e-06;0.014346151394884049
8.30975e-06;0.01431747564887335
8.31000e-06;0.014288799902862848
8.31025e-06;0.01426012415685215
8.31050e-06;0.014231448410841452
8.31075e-06;0.01420277266483095
8.31100e-06;0.014174096918820251
8.31125e-06;0.014145421172809555
8.31150e-06;0.014116745426799051
8.31175e-06;0.014097353681566224
8.31200e-06;0.014086737768368806
8.31225e-06;0.014076121855171464
8.31250e-06;0.014065505941974046
8.31275e-06;0.01405489002877663
8.31300e-06;0.014044274115579286
8.31325e-06;0.014033658202381871
8.31350e-06;0.014023042289184454
8.31375e-06;0.014022939855969935
8.31400e-06;0.014032775437265143
8.31425e-06;0.014042611018560353
8.31450e-06;0.014052446599855495
8.31475e-06;0.014062282181150704
8.31500e-06;0.014072117762445912
8.31525e-06;0.014081953343741056
8.31550e-06;0.014091788925036264
8.31575e-06;0.014111554817449508
8.31600e-06;0.014140707475818368
8.31625e-06;0.014169860134187029
8.31650e-06;0.01419901279255589
8.31675e-06;0.01422816545092475
8.31700e-06;0.014257318109293413
8.31725e-06;0.014286470767662271
8.31750e-06;0.014315623426031132
8.31775e-06;0.014344776084399794
8.31800e-06;0.014373928742768655
8.31825e-06;0.014403081401137514
8.31850e-06;0.014432234059506176
8.31875e-06;0.014461386717875037
8.31900e-06;0.014490539376243897
8.31925e-06;0.014517145112221293
8.31950e-06;0.014541343334062323
8.31975e-06;0.014565541555903352
8.32000e-06;0.014589739777744217
8.32025e-06;0.014613937999585245
8.32050e-06;0.014638136221426274
8.32075e-06;0.014662334443267139
8.32100e-06;0.014686532665108167
8.32125e-06;0.014710730886949196
8.32150e-06;0.014734929108790061
8.32175e-06;0.01475912733063109
8.32200e-06;0.014783325552472118
8.32225e-06;0.014807523774312983
8.32250e-06;0.014831721996154013
8.32275e-06;0.014842016903287361
8.32300e-06;0.014839169507057933
8.32325e-06;0.014836322110828486
8.32350e-06;0.014833474714599039
8.32375e-06;0.014830627318369611
8.32400e-06;0.014827779922140166
8.32425e-06;0.014824932525910718
8.32450e-06;0.014822085129681271
8.32475e-06;0.014819237733451843
8.32500e-06;0.014816100230034457
8.32525e-06;0.014792632567731369
8.32550e-06;0.01476916490542844
8.32575e-06;0.014745697243125352
