Time(s);Current(A)
1.00000e-06;0.014265772755433167
1.00025e-06;0.014256716355582882
1.00050e-06;0.014242502507567251
1.00075e-06;0.014220792940083498
1.00100e-06;0.014199083372599763
1.00125e-06;0.01417737380511601
1.00150e-06;0.014155664237632275
1.00175e-06;0.014133954670148541
1.00200e-06;0.014112245102664787
1.00225e-06;0.014090535535181054
1.00250e-06;0.014068825967697299
1.00275e-06;0.014035952917820008
1.00300e-06;0.014001943365947633
1.00325e-06;0.013967933814075227
1.00350e-06;0.01393392426220285
1.00375e-06;0.013899914710330445
1.00400e-06;0.013865905158458067
1.00425e-06;0.013831895606585662
1.00450e-06;0.013797886054713287
1.00475e-06;0.013763876502840909
1.00500e-06;0.013729866950968504
1.00525e-06;0.013695857399096128
1.00550e-06;0.013662112417728842
1.00575e-06;0.013628751957198683
1.00600e-06;0.013595391496668526
1.00625e-06;0.01356203103613834
1.00650e-06;0.01352867057560818
1.00675e-06;0.013495310115077996
1.00700e-06;0.013461949654547837
1.00725e-06;0.01342858919401768
1.00750e-06;0.013395228733487493
1.00775e-06;0.013361868272957335
1.00800e-06;0.01332850781242715
1.00825e-06;0.013295147351896991
1.00850e-06;0.013270546204046132
1.00875e-06;0.013246836800902124
1.00900e-06;0.013223127397758135
1.00925e-06;0.013199417994614125
1.00950e-06;0.013175708591470136
1.00975e-06;0.013151999188326128
1.01000e-06;0.01312828978518214
1.01025e-06;0.01310458038203815
1.01050e-06;0.013080870978894142
1.01075e-06;0.013056617222113074
1.01100e-06;0.013032308047231012
1.01125e-06;0.01300799887234897
1.01150e-06;0.01298368969746693
1.01175e-06;0.012959380522584867
1.01200e-06;0.012935071347702826
1.01225e-06;0.012910762172820766
1.01250e-06;0.012886452997938724
1.01275e-06;0.012862143823056683
1.01300e-06;0.012835793089709994
1.01325e-06;0.012809234514832707
1.01350e-06;0.012782675939955395
1.01375e-06;0.012756117365078107
1.01400e-06;0.012729558790200796
1.01425e-06;0.012703000215323508
1.01450e-06;0.012676441640446219
1.01475e-06;0.012649883065568909
1.01500e-06;0.01262332449069162
1.01525e-06;0.012597582593199659
1.01550e-06;0.012573027636299215
1.01575e-06;0.01254847267939877
1.01600e-06;0.012523917722498303
1.01625e-06;0.01249936276559786
1.01650e-06;0.012474807808697393
1.01675e-06;0.012450252851796947
1.01700e-06;0.012425697894896504
1.01725e-06;0.012401142937996037
1.01750e-06;0.012376587981095593
1.01775e-06;0.012355390168209655
1.01800e-06;0.012341177315756739
1.01825e-06;0.012327640774965336
1.01850e-06;0.012314104234173943
