Time(s);Current(A)
8.00000e-06;-0.012301508240498985
8.00025e-06;-0.012300190496666126
8.00050e-06;-0.012298872752833258
8.00075e-06;-0.01229755500900039
8.00100e-06;-0.012296237265167532
8.00125e-06;-0.012294919521334664
8.00150e-06;-0.012293601777501795
8.00175e-06;-0.012292284033668936
8.00200e-06;-0.012290966289836069
8.00225e-06;-0.012289873371800387
8.00250e-06;-0.012289772788962329
8.00275e-06;-0.012289635650249577
8.00300e-06;-0.01228933716136441
8.00325e-06;-0.012288716808754296
8.00350e-06;-0.012286675815332026
8.00375e-06;-0.01228422227094429
8.00400e-06;-0.012279947810767692
8.00425e-06;-0.012275673350591066
8.00450e-06;-0.012270961653481842
8.00475e-06;-0.012264320081761447
8.00500e-06;-0.012257678510041005
8.00525e-06;-0.01225013737709042
8.00550e-06;-0.012238625764406963
8.00575e-06;-0.012227114151723428
8.00600e-06;-0.012215602539039893
8.00625e-06;-0.012204090926356437
8.00650e-06;-0.012192579313672902
8.00675e-06;-0.012180090239907109
8.00700e-06;-0.012163286852354724
8.00725e-06;-0.012146483464802224
8.00750e-06;-0.012129680077249724
8.00775e-06;-0.012112876689697337
8.00800e-06;-0.012096073302144838
8.00825e-06;-0.012078681586660903
8.00850e-06;-0.012058693111723317
8.00875e-06;-0.012038704636785866
8.00900e-06;-0.01201871616184828
8.00925e-06;-0.011998727686910696
8.00950e-06;-0.011978739211973245
8.00975e-06;-0.011958750737035659
8.01000e-06;-0.011939074239145234
8.01025e-06;-0.011919541395867362
8.01050e-06;-0.011900008552589356
8.01075e-06;-0.011880475709311352
8.01100e-06;-0.01186094286603348
8.01125e-06;-0.011841410022755476
8.01150e-06;-0.011822888751851295
8.01175e-06;-0.0118088323550164
8.01200e-06;-0.01179477595818141
8.01225e-06;-0.011780719561346418
8.01250e-06;-0.011766663164511523
8.01275e-06;-0.011752606767676532
8.01300e-06;-0.011738550370841542
8.01325e-06;-0.011724493974006647
8.01350e-06;-0.011710437577171657
8.01375e-06;-0.01169734003942498
8.01400e-06;-0.011684684023040211
8.01425e-06;-0.011672028006655358
8.01450e-06;-0.011659371990270504
8.01475e-06;-0.011646715973885736
8.01500e-06;-0.011634059957500881
8.01525e-06;-0.011621403941116028
8.01550e-06;-0.01160874792473126
8.01575e-06;-0.011595503291808322
8.01600e-06;-0.01157966062557971
8.01625e-06;-0.011563817959351205
8.01650e-06;-0.011547975293122592
8.01675e-06;-0.01153213262689398
8.01700e-06;-0.011516289960665367
8.01725e-06;-0.011500447294436862
8.01750e-06;-0.01148460462820825
8.01775e-06;-0.011467337364903737
8.01800e-06;-0.011449414124043555
8.01825e-06;-0.011431490883183251
8.01850e-06;-0.011413567642322948
8.01875e-06;-0.011395644401462766
8.01900e-06;-0.011377721160602462
8.01925e-06;-0.011359797919742159
8.01950e-06;-0.011341977023862531
8.01975e-06;-0.011324607857845953
8.02000e-06;-0.011307238691829374
8.02025e-06;-0.011289869525812913
8.02050e-06;-0.011272500359796335
8.02075e-06;-0.011255131193779756
8.02100e-06;-0.011237762027763295
8.02125e-06;-0.011221238181021193
8.02150e-06;-0.011208445401090191
8.02175e-06;-0.011195652621159279
8.02200e-06;-0.011182859841228278
8.02225e-06;-0.011170067061297279
8.02250e-06;-0.011157274281366364
8.02275e-06;-0.011144481501435363
8.02300e-06;-0.011133177447837976
8.02325e-06;-0.011128444328540094
8.02350e-06;-0.011123711209242177
8.02375e-06;-0.011118978089944262
8.02400e-06;-0.01111424497064638
8.02425e-06;-0.011109511851348463
8.02450e-06;-0.011104778732050548
8.02475e-06;-0.011100045612752666
8.02500e-06;-0.011095312493454749
8.02525e-06;-0.011090579374156834
8.02550e-06;-0.011085846254858919
8.02575e-06;-0.011081113135561036
8.02600e-06;-0.01107638001626312
8.02625e-06;-0.011071646896965204
8.02650e-06;-0.011071521528950502
8.02675e-06;-0.011073517870629336
8.02700e-06;-0.01107551421230817
8.02725e-06;-0.011077510553986989
8.02750e-06;-0.011079506895665822
8.02775e-06;-0.011081503237344656
8.02800e-06;-0.011083499579023475
8.02825e-06;-0.011085495920702309
8.02850e-06;-0.011087492262381142
8.02875e-06;-0.011089488604059962
8.02900e-06;-0.011091484945738795
8.02925e-06;-0.011093481287417628
8.02950e-06;-0.011095477629096448
8.02975e-06;-0.01109787301374729
8.03000e-06;-0.011102029692662314
8.03025e-06;-0.01110618637157731
8.03050e-06;-0.011110343050492332
8.03075e-06;-0.011114499729407357
8.03100e-06;-0.011118656408322353
8.03125e-06;-0.011122813087237376
8.03150e-06;-0.0111269697661524
8.03175e-06;-0.011131126445067396
8.03200e-06;-0.011135283123982419
8.03225e-06;-0.011139404846879896
8.03250e-06;-0.01114337228104773
8.03275e-06;-0.01114757826021722
8.03300e-06;-0.011152837128355214
8.03325e-06;-0.011158095996493174
8.03350e-06;-0.011164121649189254
8.03375e-06;-0.011173531732483168
8.03400e-06;-0.011182941815777083
8.03425e-06;-0.011193040411050336
8.03450e-06;-0.01120617795772872
8.03475e-06;-0.011219315504407105
8.03500e-06;-0.011233610877418405
8.03525e-06;-0.011253016659641154
8.03550e-06;-0.0112724224418639
8.03575e-06;-0.011291828224086517
8.03600e-06;-0.011311234006309265
8.03625e-06;-0.011331959137355477
8.03650e-06;-0.011358507604931801
8.03675e-06;-0.011385056072508304
8.03700e-06;-0.011411604540084807
8.03725e-06;-0.011438153007661132
8.03750e-06;-0.01146560481534047
8.03775e-06;-0.011497043781932623
8.03800e-06;-0.011528482748524563
8.03825e-06;-0.011560288936797008
8.03850e-06;-0.011593715966645107
8.03875e-06;-0.011627323453492955
8.03900e-06;-0.011661727440721826
8.03925e-06;-0.011696251675274797
8.03950e-06;-0.011731353792557912
8.03975e-06;-0.011766674278310603
8.04000e-06;-0.01180201486166754
8.04025e-06;-0.011837180623339449
8.04050e-06;-0.011871972705194423
8.04075e-06;-0.01190620658078626
8.04100e-06;-0.011939745867705251
8.04125e-06;-0.011972499966657621
8.04150e-06;-0.01200433921619262
8.04175e-06;-0.01203507136048649
8.04200e-06;-0.012064486264693069
8.04225e-06;-0.012092374968500142
8.04250e-06;-0.012118528885309779
8.04275e-06;-0.012142789411458953
8.04300e-06;-0.012165243278554025
8.04325e-06;-0.012186234079381077
8.04350e-06;-0.012205987395718331
8.04375e-06;-0.012224481611400639
8.04400e-06;-0.012241616487645098
8.04425e-06;-0.012257293304258699
8.04450e-06;-0.012271414373214613
8.04475e-06;-0.012283912366402068
8.04500e-06;-0.012294769167555092
8.04525e-06;-0.012304086118591545
8.04550e-06;-0.012312888706968544
8.04575e-06;-0.012319421003506852
8.04600e-06;-0.012325953300045205
8.04625e-06;-0.01233169816870849
8.04650e-06;-0.012333967491381962
8.04675e-06;-0.012336236814055448
8.04700e-06;-0.012338506136728935
8.04725e-06;-0.012340775459402407
8.04750e-06;-0.012340427281570525
8.04775e-06;-0.012338873835516065
8.04800e-06;-0.012337320389461613
8.04825e-06;-0.012335766943407152
8.04850e-06;-0.012333756649269334
8.04875e-06;-0.012329729920897581
8.04900e-06;-0.012325703192525803
8.04925e-06;-0.012321496809949792
8.04950e-06;-0.012316497470369291
8.04975e-06;-0.012311415213463728
8.05000e-06;-0.012305966976402228
8.05025e-06;-0.012300466098881309
8.05050e-06;-0.012294732877111976
8.05075e-06;-0.012288995182623866
8.05100e-06;-0.012283237746467631
8.05125e-06;-0.012277557206668795
8.05150e-06;-0.012272216071703375
8.05175e-06;-0.012267003613416618
8.05200e-06;-0.012262359107737042
8.05225e-06;-0.012257885683550651
8.05250e-06;-0.0122541673781715
8.05275e-06;-0.012250664709445701
8.05300e-06;-0.012248113816913821
8.05325e-06;-0.012245812106426108
8.05350e-06;-0.01224461023464357
8.05375e-06;-0.012243666920411858
8.05400e-06;-0.012243864826458964
8.05425e-06;-0.012244326622913896
8.05450e-06;-0.012245953177790467
8.05475e-06;-0.012247850160125395
8.05500e-06;-0.012250940754089246
8.05525e-06;-0.012254301689497649
8.05550e-06;-0.012258855856887518
8.05575e-06;-0.012263725006895826
8.05600e-06;-0.012269984425919816
8.05625e-06;-0.012276243844943807
8.05650e-06;-0.01228287226326682
8.05675e-06;-0.012291129369213361
8.05700e-06;-0.012299386475159902
8.05725e-06;-0.012307643581106387
8.05750e-06;-0.012317131608889594
8.05775e-06;-0.012327186433497306
8.05800e-06;-0.012337241258104951
8.05825e-06;-0.012347520701666592
8.05850e-06;-0.012358791567464588
8.05875e-06;-0.012370062433262509
8.05900e-06;-0.012381448729610455
8.05925e-06;-0.012393344512856019
8.05950e-06;-0.012405289065938924
8.05975e-06;-0.012417448879134391
8.06000e-06;-0.012429616175532426
8.06025e-06;-0.01244181650125989
8.06050e-06;-0.012453982765513514
8.06075e-06;-0.012465998689371203
8.06100e-06;-0.012477939351134108
8.06125e-06;-0.012489547821365325
8.06150e-06;-0.012500995761132361
8.06175e-06;-0.01251173515218111
8.06200e-06;-0.012522474543229786
8.06225e-06;-0.01253303858076552
8.06250e-06;-0.01254272301869572
8.06275e-06;-0.012551881900001607
8.06300e-06;-0.012560912920106344
8.06325e-06;-0.012570535810608558
8.06350e-06;-0.012580453298453104
8.06375e-06;-0.012591671078864348
8.06400e-06;-0.012603123074914525
8.06425e-06;-0.012615608851011022
8.06450e-06;-0.012628347593759855
8.06475e-06;-0.01264220287970241
8.06500e-06;-0.01265605816564487
8.06525e-06;-0.012670651153046598
8.06550e-06;-0.01268850020418617
8.06575e-06;-0.012706349255325619
8.06600e-06;-0.01272419830646519
8.06625e-06;-0.012742047357604763
8.06650e-06;-0.012759896408744214
8.06675e-06;-0.012780627929802026
8.06700e-06;-0.012802686728310236
8.06725e-06;-0.012824745526818298
8.06750e-06;-0.012846804325326509
8.06775e-06;-0.012868863123834718
8.06800e-06;-0.01289146649690586
8.06825e-06;-0.012916473510997058
8.06850e-06;-0.012941480525088256
8.06875e-06;-0.012966487539179455
8.06900e-06;-0.012991494553270483
8.06925e-06;-0.013016501567361682
8.06950e-06;-0.01304150858145288
8.06975e-06;-0.013066408169485288
8.07000e-06;-0.013091258291542762
8.07025e-06;-0.013116108413600237
8.07050e-06;-0.013140958535657544
8.07075e-06;-0.013165808657715017
8.07100e-06;-0.013190658779772492
8.07125e-06;-0.01321502367800736
8.07150e-06;-0.013237246897282834
8.07175e-06;-0.013259470116558309
8.07200e-06;-0.013281233677965857
8.07225e-06;-0.013300968403321959
8.07250e-06;-0.013320195561111118
8.07275e-06;-0.0133371824192107
8.07300e-06;-0.013353433601086047
8.07325e-06;-0.013366437658195403
8.07350e-06;-0.01337858140505146
8.07375e-06;-0.013386927917965164
8.07400e-06;-0.013394206311230361
8.07425e-06;-0.013396770242278273
8.07450e-06;-0.013399334173326201
8.07475e-06;-0.013400570337666545
8.07500e-06;-0.01339594601064274
8.07525e-06;-0.013391321683618907
8.07550e-06;-0.01338502605068019
8.07575e-06;-0.013371353614403211
8.07600e-06;-0.01335768117812614
8.07625e-06;-0.013344008741849068
8.07650e-06;-0.013330336305572088
8.07675e-06;-0.013310342246345015
