Time(s);Current(A)
1.28000e-05;-0.0005744547305581897
1.28002e-05;-0.0006082327707113612
1.28005e-05;-0.0006440095565190452
1.28008e-05;-0.000679929401241157
1.28010e-05;-0.000716567573118869
1.28013e-05;-0.0007532100226981019
1.28015e-05;-0.0007898739514657681
1.28018e-05;-0.0008263918921808519
1.28020e-05;-0.0008621767979569909
1.28023e-05;-0.0008976367965749397
1.28025e-05;-0.00093146537197185
1.28028e-05;-0.0009647999380673054
1.28030e-05;-0.0009956539855762157
1.28033e-05;-0.0010256525910137672
1.28035e-05;-0.0010513558523095473
1.28038e-05;-0.0010770591136055017
1.28040e-05;-0.0011014755777619505
1.28043e-05;-0.0011194307785084843
1.28045e-05;-0.0011373859792551397
1.28048e-05;-0.001153941419311915
1.28050e-05;-0.0011634683835889008
1.28053e-05;-0.0011729953478659513
1.28055e-05;-0.001181309107585836
1.28058e-05;-0.0011835311268335394
1.28060e-05;-0.0011845343732614499
1.28063e-05;-0.0011794179198671444
1.28065e-05;-0.0011743014664728738
1.28068e-05;-0.0011678175470230497
1.28070e-05;-0.0011544673095516577
1.28073e-05;-0.001141117072080356
1.28075e-05;-0.0011267216671999203
1.28078e-05;-0.0011070782696637916
1.28080e-05;-0.0010866784681168046
1.28083e-05;-0.0010624806121525016
1.28085e-05;-0.0010377770496686385
1.28087e-05;-0.001010233490361487
1.28090e-05;-0.0009809065066829397
1.28093e-05;-0.0009499611175567958
1.28095e-05;-0.0009175620893319313
1.28098e-05;-0.0008838749335456001
1.28100e-05;-0.0008490703839941904
1.28103e-05;-0.0008133348969315489
1.28105e-05;-0.0007768736774211861
1.28108e-05;-0.0007399006962093467
1.28110e-05;-0.0007026307881055862
1.28113e-05;-0.0006652787490460504
1.28115e-05;-0.000628059413839541
1.28118e-05;-0.0005911879264386197
1.28120e-05;-0.0005548827638682521
1.28123e-05;-0.0005193722478652385
1.28125e-05;-0.0004848964231347811
1.28128e-05;-0.0004517007024327803
1.28130e-05;-0.0004200311295414724
1.28133e-05;-0.0003901337240759587
1.28135e-05;-0.0003622547951526566
1.28138e-05;-0.00033665876228389273
1.28140e-05;-0.00031370692104485954
1.28143e-05;-0.000293817412012628
1.28145e-05;-0.0002772464823190163
1.28148e-05;-0.00026405675822624604
1.28150e-05;-0.00025425619958075515
1.28153e-05;-0.0002478528245389476
1.28155e-05;-0.00024485482495828335
1.28158e-05;-0.0002452816891208954
