Time(s);Current(A)
1.25000e-05;0.00750900311524856
1.25003e-05;0.007535182359990393
1.25005e-05;0.007561361604732048
1.25008e-05;0.007587540849473881
1.25010e-05;0.007613720094215714
1.25012e-05;0.00763989933895737
1.25015e-05;0.0076660785836992025
1.25018e-05;0.0076922578284410355
1.25020e-05;0.0077184370731828685
1.25023e-05;0.0077451328591240185
1.25025e-05;0.007789739438591673
1.25028e-05;0.007834346018059327
1.25030e-05;0.007878952597526679
1.25033e-05;0.007923559176994333
1.25035e-05;0.007968165756461988
1.25038e-05;0.00801277233592934
1.25040e-05;0.008057378915396993
1.25043e-05;0.008101985494864648
1.25045e-05;0.008146592074332
1.25048e-05;0.008191045610501867
1.25050e-05;0.008230192451074224
1.25053e-05;0.008269339291646317
1.25055e-05;0.008308486132218674
1.25058e-05;0.00834763297279103
1.25060e-05;0.008386779813363122
1.25063e-05;0.00842592665393548
1.25065e-05;0.008465073494507837
1.25068e-05;0.008504220335079929
1.25070e-05;0.008543367175652286
1.25073e-05;0.00858165646826257
1.25075e-05;0.008590210737750561
1.25078e-05;0.008598765007238612
1.25080e-05;0.008607319276726661
1.25083e-05;0.008615873546214655
1.25085e-05;0.008624427815702704
1.25088e-05;0.008632982085190755
1.25090e-05;0.008641536354678746
1.25093e-05;0.008650090624166797
1.25095e-05;0.008658644893654846
1.25097e-05;0.008667199163142838
1.25100e-05;0.008675753432630889
1.25103e-05;0.00868430770211894
1.25105e-05;0.00869199876825333
1.25108e-05;0.008669758713531454
1.25110e-05;0.008647518658809427
1.25113e-05;0.008625278604087398
1.25115e-05;0.008603038549365522
1.25118e-05;0.008580798494643495
1.25120e-05;0.008558558439921468
1.25123e-05;0.008536318385199592
1.25125e-05;0.008514078330477563
1.25128e-05;0.008491838275755536
1.25130e-05;0.00846959822103366
1.25133e-05;0.008447358166311633
1.25135e-05;0.008425118111589606
1.25138e-05;0.008402618921926175
1.25140e-05;0.00837113436487656
1.25143e-05;0.008339649807826945
1.25145e-05;0.008308165250777544
1.25148e-05;0.008276680693727929
1.25150e-05;0.008245196136678314
1.25153e-05;0.008213711579628911
1.25155e-05;0.008182379590558557
1.25158e-05;0.008156337815681076
1.25160e-05;0.008130296040803772
1.25163e-05;0.008104254265926293
1.25165e-05;0.008078212491048812
1.25168e-05;0.008052170716171508
1.25170e-05;0.00802612894129403
1.25173e-05;0.008000085743010647
1.25175e-05;0.00797399318887868
1.25178e-05;0.007947900634746536
1.25180e-05;0.007921808080614393
1.25182e-05;0.007895715526482426
1.25185e-05;0.007869622972350282
1.25188e-05;0.007843530418218139
1.25190e-05;0.007817437864085995
1.25193e-05;0.007791345309954028
1.25195e-05;0.0077652527558218845
1.25198e-05;0.0077391602016897406
1.25200e-05;0.007707031928398366
1.25203e-05;0.007669508764472331
1.25205e-05;0.007631985600546298
1.25208e-05;0.007594462436620518
1.25210e-05;0.0075569392726944845
1.25213e-05;0.007519416108768451
1.25215e-05;0.0074818929448426715
1.25218e-05;0.007444369780916638
1.25220e-05;0.0074068466169906035
1.25223e-05;0.007369323453064824
1.25225e-05;0.007331627791301754
1.25228e-05;0.0072879508580280805
1.25230e-05;0.007244273924754703
1.25233e-05;0.00720059699148103
1.25235e-05;0.007156920058207357
1.25238e-05;0.00711324312493398
1.25240e-05;0.007069566191660307
1.25243e-05;0.007025889258386634
1.25245e-05;0.006982212325113256
1.25248e-05;0.006938535391839583
1.25250e-05;0.006895116998057219
1.25253e-05;0.006860663324769227
1.25255e-05;0.006826209651481
1.25258e-05;0.006791755978192774
1.25260e-05;0.006757302304904782
1.25263e-05;0.006722848631616555
1.25265e-05;0.006688394958328329
1.25267e-05;0.006653941285040337
1.25270e-05;0.00661948761175211
1.25273e-05;0.006585033938463884
1.25275e-05;0.006550866658606845
1.25278e-05;0.006526629919925217
1.25280e-05;0.0065023931812434235
1.25283e-05;0.00647815644256163
1.25285e-05;0.006453919703880001
1.25288e-05;0.006429874073093761
1.25290e-05;0.006412455007793975
1.25293e-05;0.006395035942494305
1.25295e-05;0.006377616877194518
1.25298e-05;0.006360197811894732
1.25300e-05;0.006342778746595062
1.25303e-05;0.006325359681295275
1.25305e-05;0.006307940615995489
1.25308e-05;0.006290521550695819
1.25310e-05;0.006273102485396032
1.25313e-05;0.006255683420096246
1.25315e-05;0.006238264354796576
1.25318e-05;0.006220845289496789
1.25320e-05;0.006203426224197003
1.25323e-05;0.006186007158897333
1.25325e-05;0.006168588093597546
1.25328e-05;0.00615116902829776
1.25330e-05;0.00613374996299809
1.25333e-05;0.006116330897698303
1.25335e-05;0.006099087385846763
1.25338e-05;0.006087931097234009
1.25340e-05;0.006076774808621179
1.25343e-05;0.006065618520008348
1.25345e-05;0.006054462231395594
1.25348e-05;0.006043305942782764
1.25350e-05;0.006032149654169934
1.25352e-05;0.00602099336555718
1.25355e-05;0.00600983707694435
1.25358e-05;0.005998680788331519
1.25360e-05;0.005987524499718689
1.25363e-05;0.005976368211105935
1.25365e-05;0.005965211922493105
1.25368e-05;0.005954055633880275
1.25370e-05;0.005942899345267521
1.25373e-05;0.00593174305665469
1.25375e-05;0.00592058676804186
1.25378e-05;0.005909430479429106
1.25380e-05;0.005898274190816276
1.25383e-05;0.005887039998364296
1.25385e-05;0.005873104531368928
1.25388e-05;0.005859169064373465
1.25390e-05;0.005845233597378002
1.25393e-05;0.005831298130382634
1.25395e-05;0.005817362663387171
1.25398e-05;0.005803427196391708
1.25400e-05;0.005789491729396339
1.25403e-05;0.0057755562624008765
1.25405e-05;0.005761620795405414
1.25408e-05;0.0057476853284100455
1.25410e-05;0.005733749861414583
1.25413e-05;0.00571981439441912
1.25415e-05;0.005705878927423752
1.25418e-05;0.005691943460428289
1.25420e-05;0.005678007993432826
1.25423e-05;0.005663964391566153
1.25425e-05;0.005646171270051311
1.25428e-05;0.0056283781485364694
1.25430e-05;0.005610585027021748
1.25433e-05;0.005592791905506906
1.25435e-05;0.005574998783992064
1.25437e-05;0.005557205662477343
1.25440e-05;0.005539412540962501
1.25443e-05;0.005521619419447659
1.25445e-05;0.005503826297932817
1.25448e-05;0.005486033176418096
1.25450e-05;0.005468240054903254
1.25453e-05;0.005450446933388412
1.25455e-05;0.005432653811873691
1.25458e-05;0.005414860690358849
1.25460e-05;0.005397067568844007
1.25463e-05;0.00537959645728772
1.25465e-05;0.00537329087127324
1.25468e-05;0.0053669852852587605
1.25470e-05;0.005360679699244323
1.25473e-05;0.0053543741132298425
1.25475e-05;0.005348068527215363
1.25478e-05;0.005341762941200925
1.25480e-05;0.005335457355186445
1.25483e-05;0.0053291517691719656
1.25485e-05;0.005322846183157528
1.25488e-05;0.005316540597143048
1.25490e-05;0.0053102350111285685
1.25493e-05;0.005303929425114131
