Time(s);Current(A)
5.25000e-06;-0.00022136104695433517
5.25025e-06;-0.0002594259769817463
5.25050e-06;-0.0002952229199283601
5.25075e-06;-0.00032845072041639276
5.25100e-06;-0.0003589147126614256
5.25125e-06;-0.00038689329867521387
5.25150e-06;-0.00041299581644566524
5.25175e-06;-0.0004374682906652064
5.25200e-06;-0.000460196098365538
5.25225e-06;-0.0004800300417899596
5.25250e-06;-0.0004998056434759381
5.25275e-06;-0.0005153183071840386
5.25300e-06;-0.0005307439776103775
5.25325e-06;-0.000542249812926753
5.25350e-06;-0.0005536756566219703
5.25375e-06;-0.0005621777316653423
5.25400e-06;-0.0005706201417004012
5.25425e-06;-0.0005760759495811847
5.25450e-06;-0.0005814708102176276
5.25475e-06;-0.0005836942760249533
5.25500e-06;-0.0005858530235452584
5.25525e-06;-0.0005847008286271817
5.25550e-06;-0.0005834810676901863
5.25575e-06;-0.0005822613067531868
5.25600e-06;-0.0005781141073607594
5.25625e-06;-0.0005739071680707779
5.25650e-06;-0.0005697002287808107
5.25675e-06;-0.0005627648950977532
5.25700e-06;-0.0005557738833862711
5.25725e-06;-0.0005487828716748128
5.25750e-06;-0.0005397016138193471
5.25775e-06;-0.0005305777005528713
5.25800e-06;-0.0005214537872864264
5.25825e-06;-0.0005123298740199817
5.25850e-06;-0.0005032059607535059
5.25875e-06;-0.0004938156902423653
5.25900e-06;-0.0004841368674696215
5.25925e-06;-0.000474458044696845
5.25950e-06;-0.00046477922192410124
5.25975e-06;-0.0004551003991513575
5.26000e-06;-0.0004454215763785809
5.26025e-06;-0.00043724062724447834
5.26050e-06;-0.0004290902450441947
5.26075e-06;-0.0004209398628439387
5.26100e-06;-0.0004138860464797225
5.26125e-06;-0.00040685460760748056
5.26150e-06;-0.0003998231687352624
5.26175e-06;-0.00039279172986304427
5.26200e-06;-0.00038576029099080233
5.26225e-06;-0.0003780776140966403
5.26250e-06;-0.00037038164746360354
5.26275e-06;-0.0003626856808305408
5.26300e-06;-0.00035498971419750403
5.26325e-06;-0.0003472937475644673
