Time(s);Current(A)
3.00000e-06;-0.004917920163671671
3.00025e-06;-0.004949836433083314
3.00050e-06;-0.004982270446479417
3.00075e-06;-0.00501753714885318
3.00100e-06;-0.005052803851227002
3.00125e-06;-0.005088253497004551
3.00150e-06;-0.005124704065591077
3.00175e-06;-0.005161154634177665
3.00200e-06;-0.00519746843296118
3.00225e-06;-0.0052330339346610254
3.00250e-06;-0.00526859943636081
3.00275e-06;-0.005303463549073623
3.00300e-06;-0.005334490211400972
3.00325e-06;-0.005365516873728269
3.00350e-06;-0.0053965435360556185
3.00375e-06;-0.005426484932873964
3.00400e-06;-0.00545048860808146
3.00425e-06;-0.005474492283288915
3.00450e-06;-0.005498495958496411
3.00475e-06;-0.005521990216116825
3.00500e-06;-0.005542697340274744
3.00525e-06;-0.005563404464432698
3.00550e-06;-0.005584111588590652
3.00575e-06;-0.00560481871274857
3.00600e-06;-0.005625525836906524
3.00625e-06;-0.005646232961064479
3.00650e-06;-0.005666940085222433
3.00675e-06;-0.005687647209380351
3.00700e-06;-0.005708354333538305
3.00725e-06;-0.005728422490568053
3.00750e-06;-0.005748153392599869
3.00775e-06;-0.005767884294631719
3.00800e-06;-0.005787615196663569
3.00825e-06;-0.00580734609869542
3.00850e-06;-0.005827077000727236
3.00875e-06;-0.005846807902759086
3.00900e-06;-0.005866538804790936
3.00925e-06;-0.005886269706822753
3.00950e-06;-0.005905940584918894
3.00975e-06;-0.005925283059120038
3.01000e-06;-0.00594462553332115
3.01025e-06;-0.005963968007522294
3.01050e-06;-0.005983310481723438
3.01075e-06;-0.006002652955924582
3.01100e-06;-0.006021995430125694
3.01125e-06;-0.006041337904326838
3.01150e-06;-0.006060680378527983
3.01175e-06;-0.006077702651611025
3.01200e-06;-0.006093500292958463
3.01225e-06;-0.0061092979343059005
3.01250e-06;-0.006125095575653338
3.01275e-06;-0.0061408932170007495
3.01300e-06;-0.006156690858348188
3.01325e-06;-0.0061724884996956254
3.01350e-06;-0.006188286141043037
3.01375e-06;-0.006203282987532105
3.01400e-06;-0.00621389851267843
3.01425e-06;-0.006224514037824738
3.01450e-06;-0.006233728609668261
3.01475e-06;-0.006235278263909381
3.01500e-06;-0.006236827918150501
3.01525e-06;-0.006238377572391618
3.01550e-06;-0.006239927226632738
3.01575e-06;-0.0062414768808738575
3.01600e-06;-0.006243026535114975
3.01625e-06;-0.0062424565692305355
3.01650e-06;-0.006230289704592711
3.01675e-06;-0.006218122839954888
3.01700e-06;-0.006205955975317085
3.01725e-06;-0.006193789110679262
3.01750e-06;-0.006181622246041438
3.01775e-06;-0.006169455381403635
3.01800e-06;-0.006155526376386175
3.01825e-06;-0.006131956321387413
3.01850e-06;-0.006108386266388692
3.01875e-06;-0.006084816211389931
3.01900e-06;-0.006061246156391168
3.01925e-06;-0.006037676101392407
3.01950e-06;-0.006014106046393686
3.01975e-06;-0.005986290320525563
3.02000e-06;-0.005956233675434795
3.02025e-06;-0.005926177030344079
3.02050e-06;-0.005896120385253311
3.02075e-06;-0.0058660637401625445
3.02100e-06;-0.005836007095071777
3.02125e-06;-0.005805766030498234
3.02150e-06;-0.005774515967168299
3.02175e-06;-0.0057432659038383635
3.02200e-06;-0.005712223465800508
3.02225e-06;-0.005682316990504885
3.02250e-06;-0.005652410515209262
3.02275e-06;-0.005622944787919807
3.02300e-06;-0.005595890488008943
3.02325e-06;-0.00556883618809808
3.02350e-06;-0.00554330574945438
3.02375e-06;-0.0055261126843890035
3.02400e-06;-0.005508919619323597
3.02425e-06;-0.005491726554258191
3.02450e-06;-0.005474533489192815
3.02475e-06;-0.005457340424127408
3.02500e-06;-0.0054401473590620026
3.02525e-06;-0.005422954293996597
3.02550e-06;-0.00540576122893122
3.02575e-06;-0.005388568163865814
3.02600e-06;-0.005371375098800408
3.02625e-06;-0.005354182033735031
3.02650e-06;-0.005344432908930497
3.02675e-06;-0.005338612790715725
3.02700e-06;-0.005332792672500962
3.02725e-06;-0.005326972554286189
3.02750e-06;-0.005321152436071417
3.02775e-06;-0.0053153323178566445
3.02800e-06;-0.005309512199641881
3.02825e-06;-0.005303692081427109
3.02850e-06;-0.005297871963212336
3.02875e-06;-0.0052920518449975735
3.02900e-06;-0.0052862317267828
3.02925e-06;-0.005281317558425005
3.02950e-06;-0.005281360037082436
3.02975e-06;-0.005281402515739867
3.03000e-06;-0.005281444994397298
3.03025e-06;-0.005281487473054729
3.03050e-06;-0.00528152995171216
3.03075e-06;-0.005281572430369591
3.03100e-06;-0.005281614909027022
3.03125e-06;-0.005281657387684453
3.03150e-06;-0.005281935715497137
3.03175e-06;-0.005283504424893792
3.03200e-06;-0.0052850731342904455
3.03225e-06;-0.0052866418436870975
3.03250e-06;-0.005288210553083751
3.03275e-06;-0.005289779262480406
3.03300e-06;-0.005291347971877057
3.03325e-06;-0.005292916681273712
3.03350e-06;-0.005294485390670366
3.03375e-06;-0.005295916818556555
3.03400e-06;-0.005296597149697312
3.03425e-06;-0.005297277480838069
3.03450e-06;-0.0052972114958215865
3.03475e-06;-0.005293062254182557
3.03500e-06;-0.005288913012543521
3.03525e-06;-0.005284763770904485
3.03550e-06;-0.0052806145292654556
3.03575e-06;-0.005276465287626419
3.03600e-06;-0.005272316045987384
3.03625e-06;-0.005266941447792672
3.03650e-06;-0.005254862659661214
3.03675e-06;-0.0052427838715297355
3.03700e-06;-0.0052307050833982575
3.03725e-06;-0.005218626295266799
3.03750e-06;-0.005206547507135321
3.03775e-06;-0.005194468719003842
3.03800e-06;-0.005181327768308629
3.03825e-06;-0.005162375497195634
3.03850e-06;-0.005143423226082608
3.03875e-06;-0.005124470954969582
3.03900e-06;-0.005105518683856587
3.03925e-06;-0.0050865664127435605
3.03950e-06;-0.005067614141630534
