Time(s);Current(A)
1.23000e-05;-0.00011259438278801537
1.23003e-05;-0.0001315208583925458
1.23005e-05;-0.00015044733399694797
1.23008e-05;-0.00016937698679003288
1.23010e-05;-0.00018875123574007657
1.23013e-05;-0.00020812548468998897
1.23015e-05;-0.00022749973364003266
1.23018e-05;-0.0002468669028311134
1.23020e-05;-0.00026524337424754796
1.23023e-05;-0.00028361984566410703
1.23025e-05;-0.0003019963170806661
1.23028e-05;-0.0003203613895655687
1.23030e-05;-0.0003371313659207041
1.23033e-05;-0.00035388970054363273
1.23035e-05;-0.00036901896300858253
1.23038e-05;-0.0003841329449838067
1.23040e-05;-0.00039710866951421297
1.23042e-05;-0.000410063383190344
1.23045e-05;-0.0004200779675947604
1.23048e-05;-0.00043006667790375554
1.23050e-05;-0.00043643472697490435
1.23053e-05;-0.0004427765646213944
1.23055e-05;-0.00044545053725227675
1.23058e-05;-0.0004480983451290275
1.23060e-05;-0.00044708481878529037
1.23063e-05;-0.00044604386355445334
1.23065e-05;-0.00044116467913794154
1.23068e-05;-0.0004362573457442553
1.23070e-05;-0.00042741101819820265
1.23073e-05;-0.00041853865682349385
1.23075e-05;-0.0004060232821314217
1.23078e-05;-0.00039348422851387816
1.23080e-05;-0.00037763169220623034
1.23083e-05;-0.00036175701152727814
1.23085e-05;-0.0003427835841682634
1.23088e-05;-0.00032378988669590046
1.23090e-05;-0.00030195971465089204
1.23093e-05;-0.0002801129233306918
1.23095e-05;-0.00025594053321803843
1.23098e-05;-0.00023175532387015196
1.23100e-05;-0.00020577626982615116
1.23103e-05;-0.00017978768222892932
1.23105e-05;-0.0001524650280242057
1.23108e-05;-0.0001251357860204314
1.23110e-05;-9.688468809480318e-05
1.23113e-05;-6.863359016936638e-05
1.23115e-05;-4.038185068394672e-05
1.23118e-05;-1.204249579164283e-05
1.23120e-05;1.6063482183231055e-05
1.23123e-05;4.3774605087627144e-05
1.23125e-05;7.094453822246225e-05
1.23127e-05;9.742846709035237e-05
1.23130e-05;0.00012305737929522848
1.23133e-05;0.00014764608169127782
1.23135e-05;0.00017100861545690183
1.23138e-05;0.00019295903642612794
1.23140e-05;0.0002133122371854479
1.23143e-05;0.0002319967625939834
1.23145e-05;0.0002490376010231066
1.23148e-05;0.00026607048702046067
1.23150e-05;0.00028199055876668334
1.23153e-05;0.000297900658596786
1.23155e-05;0.0003124153500259987
1.23158e-05;0.0003269169043022863
1.23160e-05;0.0003395801264530776
1.23163e-05;0.0003522318927626612
1.23165e-05;0.00036328059932150465
1.23168e-05;0.0003743293058802732
1.23170e-05;0.0003853622919775901
1.23173e-05;0.00039419545367833987
1.23175e-05;0.0004030286153790298
1.23178e-05;0.00041186177707977956
1.23180e-05;0.00042069493878052933
1.23183e-05;0.00042952810048121925
1.23185e-05;0.000438361262181969
1.23188e-05;0.0004471944238827188
1.23190e-05;0.000456008958130707
1.23193e-05;0.0004622168815646832
1.23195e-05;0.0004684248049986595
1.23198e-05;0.00047463272843259365
1.23200e-05;0.0004808406518665699
1.23203e-05;0.00048704857530054615
1.23205e-05;0.0004932564987344803
1.23208e-05;0.0004994644221684566
1.23210e-05;0.0005056614199422563
1.23212e-05;0.0005103295482308862
1.23215e-05;0.0005149976765195476
1.23218e-05;0.0005196658048082091
1.23220e-05;0.0005243339330968388
1.23223e-05;0.0005290020613855003
1.23225e-05;0.0005336615099072965
1.23228e-05;0.0005371063653967541
1.23230e-05;0.0005405512208861884
1.23233e-05;0.0005439960763756461
1.23235e-05;0.0005474409318651037
1.23238e-05;0.000550885787354538
1.23240e-05;0.0005543295769234154
1.23243e-05;0.0005576242081413321
1.23245e-05;0.0005609188393592266
1.23248e-05;0.0005642345364994372
1.23250e-05;0.0005704980688647991
1.23253e-05;0.0005767616012301185
1.23255e-05;0.000583045076119379
1.23258e-05;0.0005921191847945012
1.23260e-05;0.000601193293469562
1.23263e-05;0.0006102905530998267
1.23265e-05;0.0006226274145972388
1.23268e-05;0.0006349642760945674
1.23270e-05;0.0006473290116387638
1.23273e-05;0.0006635942693661186
1.23275e-05;0.0006798595270933631
1.23278e-05;0.0006961460405917492
1.23280e-05;0.0007154069555880155
1.23283e-05;0.0007346678705841514
1.23285e-05;0.0007539594992791654
