Time(s);Current(A)
1.02500e-05;-0.0051496714715233574
1.02503e-05;-0.005140554673855875
1.02505e-05;-0.005131437876188392
1.02508e-05;-0.005122321078520971
1.02510e-05;-0.005113204280853489
1.02513e-05;-0.005104087483186006
1.02515e-05;-0.005094970685518585
1.02518e-05;-0.005085853887851103
1.02520e-05;-0.00507673709018362
1.02522e-05;-0.005067741631318456
1.02525e-05;-0.005059497479222271
1.02528e-05;-0.005051253327126086
1.02530e-05;-0.005043009175029958
1.02533e-05;-0.005034765022933772
1.02535e-05;-0.005026520870837587
1.02537e-05;-0.005019081914701443
1.02540e-05;-0.005012097757383024
1.02543e-05;-0.005005113600064606
1.02545e-05;-0.004998129442746234
1.02548e-05;-0.004991145285427816
1.02550e-05;-0.0049843315490014075
1.02553e-05;-0.004978573026302131
1.02555e-05;-0.004972814503602893
1.02558e-05;-0.004966789733700039
1.02560e-05;-0.004959116411787353
1.02563e-05;-0.0049514430898747195
1.02565e-05;-0.004943330166548106
1.02568e-05;-0.004932495314935459
1.02570e-05;-0.004921660463322885
1.02573e-05;-0.004910194147730013
1.02575e-05;-0.004894817927357423
1.02578e-05;-0.004879441706984937
1.02580e-05;-0.004864065486612347
1.02583e-05;-0.004848689266239757
1.02585e-05;-0.004833313045867271
1.02588e-05;-0.004813705083012874
1.02590e-05;-0.004791706905137702
1.02593e-05;-0.00476970872726268
1.02595e-05;-0.004747710549387507
1.02598e-05;-0.004725712371512336
1.02600e-05;-0.00470302273757384
1.02603e-05;-0.004676051739293262
1.02605e-05;-0.004649080741012683
1.02607e-05;-0.004622109742732288
1.02610e-05;-0.00459513874445171
1.02613e-05;-0.004566638716688574
1.02615e-05;-0.004537275047233722
1.02618e-05;-0.00450791137777867
1.02620e-05;-0.004478547708323619
1.02622e-05;-0.0044490876602300625
1.02625e-05;-0.0044190308539488535
1.02628e-05;-0.004389004706240319
1.02630e-05;-0.004359221484622342
1.02633e-05;-0.004329843673835157
1.02635e-05;-0.004301031903997354
1.02638e-05;-0.004272884498854131
1.02640e-05;-0.004245462171735324
1.02643e-05;-0.004218884685365971
1.02645e-05;-0.004193328617613455
1.02648e-05;-0.004168979767331571
1.02650e-05;-0.00414602393337363
1.02653e-05;-0.00412464594336093
1.02655e-05;-0.0041050152226470606
1.02658e-05;-0.004087230114512727
1.02660e-05;-0.0040713069667809325
1.02663e-05;-0.004057255239897765
1.02665e-05;-0.004045250659682001
1.02668e-05;-0.004035778643436874
1.02670e-05;-0.004026871690261829
1.02673e-05;-0.004021463500071019
1.02675e-05;-0.004016762798801037
1.02678e-05;-0.004016442734276229
1.02680e-05;-0.004016122669751419
1.02683e-05;-0.0040168382455522565
1.02685e-05;-0.004023966309141553
1.02688e-05;-0.004031094372730897
1.02690e-05;-0.0040382224363202405
1.02692e-05;-0.004045350499909537
1.02695e-05;-0.004053577040409103
1.02698e-05;-0.004068605140869892
1.02700e-05;-0.004083633241330578
1.02703e-05;-0.004098661341791366
1.02705e-05;-0.0041136894422521535
1.02707e-05;-0.004129519375000599
1.02710e-05;-0.004150314100667043
1.02713e-05;-0.004171108826333486
1.02715e-05;-0.004191903551999789
1.02718e-05;-0.004212698277666232
1.02720e-05;-0.004233493003332676
