Time(s);Current(A)
1.50000e-06;-0.007950309229641864
1.50025e-06;-0.007955258743464661
1.50050e-06;-0.007960208257287455
1.50075e-06;-0.007965157771110249
1.50100e-06;-0.007969428436823823
1.50125e-06;-0.007968948972671521
1.50150e-06;-0.00796846950851922
1.50175e-06;-0.00796799004436692
1.50200e-06;-0.007967510580214618
1.50225e-06;-0.007967031116062317
1.50250e-06;-0.007966551651910014
1.50275e-06;-0.007966072187757713
1.50300e-06;-0.007965592723605412
1.50325e-06;-0.007965113259453111
1.50350e-06;-0.00796463379530081
1.50375e-06;-0.007964154331148509
1.50400e-06;-0.007963674866996206
1.50425e-06;-0.007960853119181108
1.50450e-06;-0.00795664085446105
1.50475e-06;-0.007952428589740995
1.50500e-06;-0.007948216325020942
1.50525e-06;-0.007944004060300883
1.50550e-06;-0.007939791795580829
1.50575e-06;-0.007935579530860772
1.50600e-06;-0.007931367266140717
1.50625e-06;-0.007927155001420659
1.50650e-06;-0.007922942736700606
1.50675e-06;-0.00791873047198055
1.50700e-06;-0.007914518207260494
1.50725e-06;-0.00791033721612171
1.50750e-06;-0.007906365642742403
1.50775e-06;-0.007902394069363099
1.50800e-06;-0.007898422495983793
1.50825e-06;-0.007894450922604485
1.50850e-06;-0.00789047934922518
1.50875e-06;-0.007886507775845873
1.50900e-06;-0.007882536202466569
1.50925e-06;-0.007878564629087263
1.50950e-06;-0.007874593055707955
1.50975e-06;-0.00787062148232865
1.51000e-06;-0.007866649908949343
1.51025e-06;-0.007862678335570038
1.51050e-06;-0.007858706762190729
1.51075e-06;-0.007854735188811425
1.51100e-06;-0.00785076361543212
1.51125e-06;-0.007846792042052813
1.51150e-06;-0.007842820468673508
1.51175e-06;-0.007838844730571533
1.51200e-06;-0.007834841104173618
1.51225e-06;-0.007830837477775705
1.51250e-06;-0.007826833851377786
1.51275e-06;-0.007822830224979873
1.51300e-06;-0.007818826598581954
1.51325e-06;-0.00781482297218404
1.51350e-06;-0.0078108193457861255
1.51375e-06;-0.007806815719388208
1.51400e-06;-0.0078028120929902935
1.51425e-06;-0.007798808466592376
1.51450e-06;-0.0077948048401944615
1.51475e-06;-0.007790801213796544
1.51500e-06;-0.0077867975873986296
1.51525e-06;-0.007782793961000714
1.51550e-06;-0.007778790334602797
1.51575e-06;-0.0077747867082048824
1.51600e-06;-0.007770783081806965
1.51625e-06;-0.007766791176464692
1.51650e-06;-0.007762877759006159
1.51675e-06;-0.007758964341547621
1.51700e-06;-0.007755050924089087
1.51725e-06;-0.00775113750663055
1.51750e-06;-0.007747224089172016
1.51775e-06;-0.0077433106717134815
1.51800e-06;-0.007739710671515616
1.51825e-06;-0.007736294795232521
1.51850e-06;-0.007732878918949422
1.51875e-06;-0.007729463042666326
1.51900e-06;-0.007726047166383227
1.51925e-06;-0.007722631290100132
1.51950e-06;-0.007718930416676184
1.51975e-06;-0.007713321112549413
1.52000e-06;-0.0077077118084226464
1.52025e-06;-0.007702102504295876
1.52050e-06;-0.00769649320016911
1.52075e-06;-0.0076908838960423435
1.52100e-06;-0.007685274591915573
1.52125e-06;-0.007679665287788807
1.52150e-06;-0.007674055983662036
1.52175e-06;-0.007667931040482312
1.52200e-06;-0.007658353215644681
1.52225e-06;-0.007648775390807041
1.52250e-06;-0.007639197565969409
1.52275e-06;-0.0076296197411317695
1.52300e-06;-0.007620041916294138
1.52325e-06;-0.007610464091456498
1.52350e-06;-0.007600886266618866
1.52375e-06;-0.007591308441781235
1.52400e-06;-0.0075813913646759455
1.52425e-06;-0.0075692025474345835
1.52450e-06;-0.007557013730193211
1.52475e-06;-0.007544824912951848
1.52500e-06;-0.007532636095710486
1.52525e-06;-0.007520447278469114
1.52550e-06;-0.007508258461227752
1.52575e-06;-0.007496002864365495
1.52600e-06;-0.007483341788672808
1.52625e-06;-0.007470959939708984
1.52650e-06;-0.007458578090745151
1.52675e-06;-0.007446196241781328
1.52700e-06;-0.007433814392817494
1.52725e-06;-0.007421432543853671
1.52750e-06;-0.007410132461365108
1.52775e-06;-0.0073994678865631856
1.52800e-06;-0.007388803311761264
1.52825e-06;-0.0073781387369593315
1.52850e-06;-0.007367474162157409
1.52875e-06;-0.007357108037633968
1.52900e-06;-0.007348740430263949
1.52925e-06;-0.0073403728228939305
1.52950e-06;-0.007332005215523904
1.52975e-06;-0.007323637608153886
1.53000e-06;-0.0073152700007838595
1.53025e-06;-0.00730690239341384
1.53050e-06;-0.007298534786043822
1.53075e-06;-0.0072901671786737956
1.53100e-06;-0.007281799571303776
1.53125e-06;-0.007273382822223086
1.53150e-06;-0.007264637004755515
1.53175e-06;-0.007255891187287937
1.53200e-06;-0.007247145369820367
1.53225e-06;-0.007238399552352797
1.53250e-06;-0.0072296537348852195
1.53275e-06;-0.007220907917417649
1.53300e-06;-0.007212162099950071
1.53325e-06;-0.007203416282482501
1.53350e-06;-0.0071946704650149304
1.53375e-06;-0.007185824597396211
1.53400e-06;-0.007176308762423949
1.53425e-06;-0.007166792927451678
1.53450e-06;-0.007157277092479416
1.53475e-06;-0.0071477612575071535
1.53500e-06;-0.007138245422534883
1.53525e-06;-0.00712872958756262
1.53550e-06;-0.0071192137525903495
1.53575e-06;-0.007109697917618087
1.53600e-06;-0.007100182082645817
1.53625e-06;-0.007090822712169721
1.53650e-06;-0.0070825110772864365
1.53675e-06;-0.007074199442403144
1.53700e-06;-0.00706588780751986
1.53725e-06;-0.0070575761726365685
1.53750e-06;-0.007049264537753284
1.53775e-06;-0.007040952902869999
1.53800e-06;-0.0070326412679867075
1.53825e-06;-0.007024329633103423
1.53850e-06;-0.007016017998220131
1.53875e-06;-0.0070078833045542025
1.53900e-06;-0.007000933465061564
1.53925e-06;-0.006993983625568918
1.53950e-06;-0.006987033786076279
1.53975e-06;-0.006980083946583634
1.54000e-06;-0.006973134107090995
1.54025e-06;-0.006966184267598355
1.54050e-06;-0.0069592344281057105
1.54075e-06;-0.006950812867803554
1.54100e-06;-0.006941526712500227
1.54125e-06;-0.0069322405571969085
1.54150e-06;-0.006922954401893582
1.54175e-06;-0.006913668246590263
1.54200e-06;-0.006904382091286945
1.54225e-06;-0.006895095935983617
1.54250e-06;-0.006885454144769118
1.54275e-06;-0.0068734309033769035
1.54300e-06;-0.0068614076619847005
1.54325e-06;-0.006849384420592497
1.54350e-06;-0.006837361179200282
1.54375e-06;-0.0068253379378080785
1.54400e-06;-0.006813314696415865
1.54425e-06;-0.006801080432804585
1.54450e-06;-0.0067874330978883336
1.54475e-06;-0.006773785762972071
1.54500e-06;-0.00676013842805582
1.54525e-06;-0.006746491093139557
1.54550e-06;-0.006732843758223307
1.54575e-06;-0.006719196423307044
1.54600e-06;-0.006705537578140319
1.54625e-06;-0.0066918016567077436
1.54650e-06;-0.006678065735275158
1.54675e-06;-0.006664424765485794
1.54700e-06;-0.006651419621833424
1.54725e-06;-0.006638414478181064
1.54750e-06;-0.006625551298126106
1.54775e-06;-0.006613638751074189
1.54800e-06;-0.006601726204022282
1.54825e-06;-0.006589990904743598
1.54850e-06;-0.00657944251243286
1.54875e-06;-0.006569088793175671
1.54900e-06;-0.006560038666056837
1.54925e-06;-0.006551259629106289
1.54950e-06;-0.006544295897385239
1.54975e-06;-0.006537714987375255
1.55000e-06;-0.0065336975722292195
1.55025e-06;-0.006529680157083186
1.55050e-06;-0.006526122555555176
1.55075e-06;-0.006525644010972253
1.55100e-06;-0.006525165466389329
1.55125e-06;-0.006525405412097308
1.55150e-06;-0.006530456595301165
1.55175e-06;-0.00653550777850502
1.55200e-06;-0.006540558961708881
1.55225e-06;-0.0065456101449127375
1.55250e-06;-0.006550661328116597
1.55275e-06;-0.006556531953278767
1.55300e-06;-0.0065678898201272755
1.55325e-06;-0.006579247686975793
1.55350e-06;-0.006590605553824302
1.55375e-06;-0.00660196342067282
1.55400e-06;-0.006613321287521328
1.55425e-06;-0.006625240939587376
1.55450e-06;-0.00664092248257571
1.55475e-06;-0.006656604025564045
1.55500e-06;-0.006672285568552392
1.55525e-06;-0.006687967111540727
1.55550e-06;-0.006703648654529074
1.55575e-06;-0.006719330197517409
1.55600e-06;-0.006735090422215438
1.55625e-06;-0.006751377524446409
1.55650e-06;-0.006767664626677367
1.55675e-06;-0.006783951728908338
