Time(s);Current(A)
6.25000e-06;0.0037408329710468327
6.25025e-06;0.0037236778540019866
6.25050e-06;0.0037065227369570825
6.25075e-06;0.003689367619912236
6.25100e-06;0.0036722125028673318
6.25125e-06;0.0036550573858224857
6.25150e-06;0.003637843636791529
6.25175e-06;0.0036165965211843944
6.25200e-06;0.0035953494055773316
6.25225e-06;0.0035741022899702683
6.25250e-06;0.0035528551743631335
6.25275e-06;0.0035316080587560706
6.25300e-06;0.0035100769274728854
6.25325e-06;0.0034690080078488544
6.25350e-06;0.003427939088224963
6.25375e-06;0.0033868701686010716
6.25400e-06;0.003345801248977041
6.25425e-06;0.0033047323293531492
6.25450e-06;0.003263663409729258
6.25475e-06;0.0032225944901052273
6.25500e-06;0.0031815255704813355
6.25525e-06;0.0031401143634936972
6.25550e-06;0.003075156787000275
6.25575e-06;0.0030101992105068527
6.25600e-06;0.0029452416340132103
6.25625e-06;0.0028802840575197883
6.25650e-06;0.0028153264810263662
6.25675e-06;0.002750368904532724
6.25700e-06;0.002685411328039302
6.25725e-06;0.0026204537515458794
6.25750e-06;0.0025553667698938838
6.25775e-06;0.0024813778479535345
6.25800e-06;0.002407388926013185
6.25825e-06;0.0023334000040725845
6.25850e-06;0.0022594110821322353
6.25875e-06;0.0021854221601918856
6.25900e-06;0.002113455371674413
6.25925e-06;0.002043398049149269
6.25950e-06;0.001973340726623888
6.25975e-06;0.001903283404098744
6.26000e-06;0.0018332260815736004
6.26025e-06;0.0017633106815127758
6.26050e-06;0.0017031583026481895
6.26075e-06;0.0016430059237836031
6.26100e-06;0.0015829908521900677
6.26125e-06;0.0015324213169569873
6.26150e-06;0.0014820113508013984
6.26175e-06;0.0014425783380847927
6.26200e-06;0.001403297798557662
6.26225e-06;0.0013746108545229447
6.26250e-06;0.001353235963799441
6.26275e-06;0.0013391411155098708
6.26300e-06;0.0013322945232671502
6.26325e-06;0.0013326647853806888
6.26350e-06;0.001340274562968652
6.26375e-06;0.0013554179367141284
6.26400e-06;0.001378512549711226
6.26425e-06;0.001409582992668274
6.26450e-06;0.0014483688031868948
6.26475e-06;0.0014978103321591331
6.26500e-06;0.0015474420255972184
6.26525e-06;0.001610155366919227
6.26550e-06;0.0016730460462301205
6.26575e-06;0.0017481360242842863
6.26600e-06;0.0018233905905813861
6.26625e-06;0.0019099673848555375
6.26650e-06;0.001996707101545614
6.26675e-06;0.002094654451938685
6.26700e-06;0.0021926018023314237
6.26725e-06;0.0022907133894529714
6.26750e-06;0.0024001230234772467
6.26775e-06;0.0025095326575011517
6.26800e-06;0.002618942291525427
6.26825e-06;0.002728351925549332
6.26850e-06;0.002837794046531073
6.26875e-06;0.002949470985363258
6.26900e-06;0.003061147924195064
6.26925e-06;0.0031728248630268703
6.26950e-06;0.003284501801859055
6.26975e-06;0.003395880721837661
6.27000e-06;0.003486758557786902
6.27025e-06;0.003577636393736452
6.27050e-06;0.003668514229685693
6.27075e-06;0.0037593920656349344
6.27100e-06;0.003850269901584484
6.27125e-06;0.003941147737533726
6.27150e-06;0.004032025573482967
6.27175e-06;0.004102768788293615
6.27200e-06;0.004154499224876987
6.27225e-06;0.004206229661460534
6.27250e-06;0.004257960098043905
6.27275e-06;0.004309690534627277
6.27300e-06;0.004361420971210824
6.27325e-06;0.004413151407794196
6.27350e-06;0.00446434456416856
6.27375e-06;0.004478577553155313
6.27400e-06;0.004492810542142017
6.27425e-06;0.004507043531128721
6.27450e-06;0.0045212765201154735
6.27475e-06;0.004535509509102177
6.27500e-06;0.004549742498088882
6.27525e-06;0.004563975487075634
6.27550e-06;0.004578208476062338
6.27575e-06;0.004592039724274224
6.27600e-06;0.004578234729750652
6.27625e-06;0.004564429735227127
6.27650e-06;0.0045506247407035546
6.27675e-06;0.004536819746180029
6.27700e-06;0.004523014751656504
6.27725e-06;0.004509209757132932
6.27750e-06;0.004495404762609407
6.27775e-06;0.0044815997680858815
6.27800e-06;0.004467633218325978
6.27825e-06;0.004442553084877354
6.27850e-06;0.0044174729514287305
6.27875e-06;0.0043923928179800216
6.27900e-06;0.0043673126845313985
6.27925e-06;0.004342232551082775
6.27950e-06;0.004317152417634066
6.27975e-06;0.004292072284185442
6.28000e-06;0.004266992150736818
6.28025e-06;0.004244165992669375
6.28050e-06;0.004223468224987436
6.28075e-06;0.004202770457305426
6.28100e-06;0.004182072689623487
6.28125e-06;0.004161374921941547
6.28150e-06;0.004140677154259538
6.28175e-06;0.004119979386577598
6.28200e-06;0.004099281618895659
6.28225e-06;0.004078588624403246
6.28250e-06;0.004058223983501761
6.28275e-06;0.004037859342600274
6.28300e-06;0.004017494701698719
6.28325e-06;0.003997130060797233
6.28350e-06;0.003976765419895747
6.28375e-06;0.003956400778994192
6.28400e-06;0.003936036138092706
6.28425e-06;0.0039156714971912195
6.28450e-06;0.003895306856289665
6.28475e-06;0.003874942215388179
6.28500e-06;0.0038545775744866237
6.28525e-06;0.0038342129335851376
6.28550e-06;0.0038138482926836515
6.28575e-06;0.0037934836517820964
6.28600e-06;0.003773064989608731
6.28625e-06;0.0037489301376166006
6.28650e-06;0.0037247952856243887
6.28675e-06;0.0037006604336322583
6.28700e-06;0.003676525581640128
6.28725e-06;0.003652390729647916
6.28750e-06;0.0036282558776557857
6.28775e-06;0.0036041210256636553
6.28800e-06;0.0035799861736714434
6.28825e-06;0.003555851321679313
6.28850e-06;0.0035317164696871827
6.28875e-06;0.0035075816176949708
6.28900e-06;0.0034834467657028404
6.28925e-06;0.0034593119137106285
6.28950e-06;0.003435177061718498
6.28975e-06;0.003411140092634989
6.29000e-06;0.003393836609368354
6.29025e-06;0.0033765331261017776
6.29050e-06;0.0033592296428352013
6.29075e-06;0.003341926159568566
6.29100e-06;0.00332462267630199
6.29125e-06;0.0033073191930354136
6.29150e-06;0.0032900157097687783
6.29175e-06;0.003272712226502202
