Time(s);Current(A)
1.37500e-05;-0.0057311457694885475
1.37503e-05;-0.0057523679294668745
1.37505e-05;-0.0057735900894452016
1.37508e-05;-0.005794812249423385
1.37510e-05;-0.005807485100921575
1.37513e-05;-0.00581272630854945
1.37515e-05;-0.005817967516177289
1.37518e-05;-0.005823208723805162
1.37520e-05;-0.005828449931433037
1.37523e-05;-0.005833691139060875
1.37525e-05;-0.0058389323466887496
1.37528e-05;-0.005844173554316624
1.37530e-05;-0.005849414761944462
1.37533e-05;-0.005854655969572337
1.37535e-05;-0.00585989717720021
1.37538e-05;-0.005865138384828049
1.37540e-05;-0.005870379592455924
1.37543e-05;-0.0058715078367033895
1.37545e-05;-0.005871867141869405
1.37548e-05;-0.005872226447035424
1.37550e-05;-0.005872585752201442
1.37553e-05;-0.005872945057367458
1.37555e-05;-0.0058733043625334765
1.37558e-05;-0.005873663667699495
1.37560e-05;-0.005874022972865511
1.37563e-05;-0.005874382278031528
1.37565e-05;-0.005874741583197547
1.37568e-05;-0.005875100888363563
1.37570e-05;-0.005875460193529581
1.37573e-05;-0.0058758194986956
1.37575e-05;-0.005876178803861618
1.37578e-05;-0.005876538109027634
1.37580e-05;-0.0058768974141936514
1.37583e-05;-0.00587725671935967
1.37585e-05;-0.005877616024525686
1.37588e-05;-0.005877975329691704
1.37590e-05;-0.005878334634857723
1.37593e-05;-0.0058786939400237385
1.37595e-05;-0.005876311778748203
1.37598e-05;-0.00587318453891247
1.37600e-05;-0.005870057299076759
1.37603e-05;-0.005866930059241026
1.37605e-05;-0.005863802819405294
1.37608e-05;-0.0058606755795695825
1.37610e-05;-0.00585754833973385
1.37613e-05;-0.005854421099898118
1.37615e-05;-0.005851293860062406
1.37618e-05;-0.005848166620226674
1.37620e-05;-0.005845039380390942
1.37623e-05;-0.00584191214055523
1.37625e-05;-0.005838784900719498
1.37628e-05;-0.0058356576608837646
1.37630e-05;-0.005832530421048054
1.37633e-05;-0.0058294031812123216
1.37635e-05;-0.005826275941376588
1.37638e-05;-0.005823148701540878
1.37640e-05;-0.0058200214617051445
1.37643e-05;-0.005816894221869412
1.37645e-05;-0.005813766982033701
1.37648e-05;-0.005813380489099106
1.37650e-05;-0.0058140071527765
1.37653e-05;-0.005814633816453891
1.37655e-05;-0.0058152604801312855
1.37658e-05;-0.005815887143808681
1.37660e-05;-0.005816513807486075
1.37663e-05;-0.005817140471163466
1.37665e-05;-0.005817767134840861
1.37668e-05;-0.005818393798518256
1.37670e-05;-0.005819020462195647
1.37673e-05;-0.005819647125873041
1.37675e-05;-0.005820273789550436
1.37678e-05;-0.005820900453227826
1.37680e-05;-0.0058215271169052216
1.37683e-05;-0.005822153780582616
1.37685e-05;-0.005822780444260007
1.37688e-05;-0.005823407107937401
1.37690e-05;-0.0058240337716147965
1.37693e-05;-0.005824660435292187
1.37695e-05;-0.005825287098969582
1.37698e-05;-0.005831418173678409
1.37700e-05;-0.005839584033295652
1.37703e-05;-0.00584774989291295
1.37705e-05;-0.005855915752530249
1.37708e-05;-0.005864081612147492
1.37710e-05;-0.00587224747176479
1.37713e-05;-0.005880413331382089
1.37715e-05;-0.0058885791909993315
1.37718e-05;-0.00589674505061663
1.37720e-05;-0.005904910910233928
1.37723e-05;-0.005913076769851171
1.37725e-05;-0.00592124262946847
1.37728e-05;-0.005929408489085768
1.37730e-05;-0.005937574348703011
1.37733e-05;-0.0059457402083203095
1.37735e-05;-0.005953906067937608
1.37738e-05;-0.005962071927554852
1.37740e-05;-0.00597023778717215
1.37743e-05;-0.005978403646789449
1.37745e-05;-0.005986569506406747
1.37748e-05;-0.005994173351177113
1.37750e-05;-0.006001569439055393
1.37753e-05;-0.006008965526933674
1.37755e-05;-0.006016361614811903
1.37758e-05;-0.006023757702690183
1.37760e-05;-0.006031153790568464
1.37763e-05;-0.006038549878446694
1.37765e-05;-0.006045945966324974
1.37768e-05;-0.0060533420542032545
1.37770e-05;-0.006060738142081484
1.37773e-05;-0.006068134229959765
1.37775e-05;-0.006075530317838045
1.37778e-05;-0.006082926405716275
1.37780e-05;-0.006090322493594555
1.37783e-05;-0.006097718581472835
1.37785e-05;-0.006105114669351065
1.37788e-05;-0.006112510757229346
1.37790e-05;-0.006119906845107626
1.37793e-05;-0.006127302932985856
1.37795e-05;-0.006134699020864136
1.37798e-05;-0.006142095108742416
1.37800e-05;-0.006149491196620647
1.37803e-05;-0.006156532994398852
1.37805e-05;-0.00616238939910072
1.37808e-05;-0.006168245803802549
1.37810e-05;-0.006174102208504418
1.37813e-05;-0.006179958613206286
1.37815e-05;-0.006185815017908115
1.37818e-05;-0.0061916714226099845
1.37820e-05;-0.006197527827311853
1.37823e-05;-0.006203384232013682
1.37825e-05;-0.0062092406367155505
1.37828e-05;-0.006215097041417419
1.37830e-05;-0.006220953446119288
1.37833e-05;-0.0062268098508211165
1.37835e-05;-0.006232666255522985
1.37838e-05;-0.006238522660224855
1.37840e-05;-0.006244379064926683
1.37843e-05;-0.006250235469628552
1.37845e-05;-0.006256091874330421
1.37848e-05;-0.006261948279032249
