Time(s);Current(A)
4.50000e-06;-0.0022300540323458434
4.50025e-06;-0.002218019652287647
4.50050e-06;-0.0022058275532429263
4.50075e-06;-0.002193635454198206
4.50100e-06;-0.0021817918394059638
4.50125e-06;-0.002170497690543602
4.50150e-06;-0.00215920354168124
4.50175e-06;-0.0021485313031771873
4.50200e-06;-0.0021388396500248803
4.50225e-06;-0.0021291479968725737
4.50250e-06;-0.0021199575496151472
4.50275e-06;-0.002111557369238081
4.50300e-06;-0.002102773615226105
4.50325e-06;-0.0020933850687666965
4.50350e-06;-0.0020833510734491038
4.50375e-06;-0.002072299378897
4.50400e-06;-0.002061247684344859
4.50425e-06;-0.002049660824002005
4.50450e-06;-0.002037230151157712
4.50475e-06;-0.0020247994783134608
4.50500e-06;-0.002011017572086837
4.50525e-06;-0.0019951051342752893
4.50550e-06;-0.0019791926964637953
4.50575e-06;-0.001963280258652302
4.50600e-06;-0.0019473678208407539
4.50625e-06;-0.001930033422704615
4.50650e-06;-0.001910456975620069
4.50675e-06;-0.0018908805285354565
4.50700e-06;-0.0018713040814509105
4.50725e-06;-0.0018517276343663644
4.50750e-06;-0.001831135013827647
4.50775e-06;-0.001808940161085591
4.50800e-06;-0.001786745308343535
4.50825e-06;-0.0017642098777547566
4.50850e-06;-0.0017411374475116619
4.50875e-06;-0.001718065017268489
4.50900e-06;-0.0016947871409504882
4.50925e-06;-0.001671185331433939
4.50950e-06;-0.00164758352191731
4.50975e-06;-0.001624052802284693
4.51000e-06;-0.0016006341722770386
4.51025e-06;-0.0015775256766882794
4.51050e-06;-0.001554906179657306
4.51075e-06;-0.0015327243812571177
4.51100e-06;-0.0015112327158639308
4.51125e-06;-0.0014902914266805888
4.51150e-06;-0.0014702179327379704
4.51175e-06;-0.0014506928271087196
4.51200e-06;-0.0014324739664069875
4.51225e-06;-0.001415726373492589
4.51250e-06;-0.001400200760512409
4.51275e-06;-0.001385847464220134
4.51300e-06;-0.0013733425960107295
4.51325e-06;-0.0013620779492210728
4.51350e-06;-0.001352768798011182
4.51375e-06;-0.0013447431049664008
4.51400e-06;-0.0013387410802189696
4.51425e-06;-0.0013344010271718653
4.51450e-06;-0.0013326814564531538
4.51475e-06;-0.001330961885734448
4.51500e-06;-0.0013318185744588523
4.51525e-06;-0.001336737331353636
4.51550e-06;-0.0013416560882484035
4.51575e-06;-0.0013465748451431706
4.51600e-06;-0.0013514936020379547
4.51625e-06;-0.001359223822656639
4.51650e-06;-0.0013713869653303103
4.51675e-06;-0.0013835501080040227
4.51700e-06;-0.001395713250677694
4.51725e-06;-0.0014078763933514063
4.51750e-06;-0.001421625850197899
4.51775e-06;-0.0014378764978023645
4.51800e-06;-0.0014546631545476916
4.51825e-06;-0.0014726040714114143
4.51850e-06;-0.0014913045902863722
4.51875e-06;-0.0015106658951387906
4.51900e-06;-0.0015305782233149743
4.51925e-06;-0.001550921955330807
4.51950e-06;-0.001571574622267797
4.51975e-06;-0.0015924138455661666
4.52000e-06;-0.001613317343958605
4.52025e-06;-0.0016341627649419422
4.52050e-06;-0.0016548273042181739
4.52075e-06;-0.001675185095798872
4.52100e-06;-0.0016951034972274726
4.52125e-06;-0.0017144437118043565
4.52150e-06;-0.0017330650577080918
4.52175e-06;-0.001750827002522042
