Time(s);Current(A)
4.25000e-06;0.010612613787666824
4.25025e-06;0.010634756317154511
4.25050e-06;0.010656822282438035
4.25075e-06;0.01066825728452658
4.25100e-06;0.010679692286615163
4.25125e-06;0.010691127288703708
4.25150e-06;0.010702562290792254
4.25175e-06;0.010713997292880839
4.25200e-06;0.010725432294969384
4.25225e-06;0.010736867297057967
4.25250e-06;0.010748302299146513
4.25275e-06;0.010759737301235058
4.25300e-06;0.010771172303323641
4.25325e-06;0.010782607305412186
4.25350e-06;0.010794042307500732
4.25375e-06;0.010794108531159832
4.25400e-06;0.01078312656162448
4.25425e-06;0.01077214459208913
4.25450e-06;0.010761162622553742
4.25475e-06;0.010750180653018391
4.25500e-06;0.010739198683483041
4.25525e-06;0.010728216713947651
4.25550e-06;0.010717234744412302
4.25575e-06;0.01070625277487695
4.25600e-06;0.010695270805341562
4.25625e-06;0.010676861639842708
4.25650e-06;0.010651234715953698
4.25675e-06;0.010625607792064777
4.25700e-06;0.010599980868175854
4.25725e-06;0.010574353944286847
4.25750e-06;0.010548727020397925
4.25775e-06;0.010523100096509003
4.25800e-06;0.010497473172619995
4.25825e-06;0.010471846248731072
4.25850e-06;0.010446219324842151
4.25875e-06;0.010419313136048788
4.25900e-06;0.010391163756010605
4.25925e-06;0.010363014375972424
4.25950e-06;0.010334864995934147
4.25975e-06;0.010306715615895964
4.26000e-06;0.010278566235857782
4.26025e-06;0.010253401450398502
4.26050e-06;0.010231137097709316
4.26075e-06;0.010208872745020053
4.26100e-06;0.010186608392330865
4.26125e-06;0.01016434403964168
4.26150e-06;0.010142079686952417
4.26175e-06;0.010124240192133349
4.26200e-06;0.010110700779764017
4.26225e-06;0.010097161367394641
4.26250e-06;0.010083621955025312
4.26275e-06;0.01007008254265598
4.26300e-06;0.010056543130286604
4.26325e-06;0.010043003717917273
4.26350e-06;0.010029464305547941
4.26375e-06;0.010015924893178565
4.26400e-06;0.010002385480809235
4.26425e-06;0.009988846068439904
4.26450e-06;0.009975306656070528
4.26475e-06;0.009964085118235268
4.26500e-06;0.009955116093790618
4.26525e-06;0.009946147069345998
4.26550e-06;0.009937178044901379
4.26575e-06;0.009928209020456729
4.26600e-06;0.009919239996012108
4.26625e-06;0.009910270971567488
4.26650e-06;0.009901301947122838
4.26675e-06;0.009892332922678219
4.26700e-06;0.0098833638982336
4.26725e-06;0.009874394873788949
