Time(s);Current(A)
7.75000e-06;-0.014126568506989606
7.75025e-06;-0.014157772469852097
7.75050e-06;-0.014188976432714377
7.75075e-06;-0.014220180395576869
7.75100e-06;-0.01425138435843936
7.75125e-06;-0.014283402475339456
7.75150e-06;-0.014316293462522821
7.75175e-06;-0.014349184449706188
7.75200e-06;-0.014382075436889331
7.75225e-06;-0.014414966424072698
7.75250e-06;-0.014447857411256065
7.75275e-06;-0.01448074839843943
7.75300e-06;-0.014512100561722386
7.75325e-06;-0.014541802922153738
7.75350e-06;-0.014571505282585093
7.75375e-06;-0.014594936309776032
7.75400e-06;-0.014611643719363203
7.75425e-06;-0.014628351128950374
7.75450e-06;-0.014645058538537432
7.75475e-06;-0.014661765948124603
7.75500e-06;-0.014678473357711776
7.75525e-06;-0.014695180767298833
7.75550e-06;-0.014711888176886005
7.75575e-06;-0.014728595586473176
7.75600e-06;-0.014745302996060234
7.75625e-06;-0.014762010405647405
7.75650e-06;-0.014778717815234576
7.75675e-06;-0.014795425224821634
7.75700e-06;-0.014812132634408805
7.75725e-06;-0.014828840043995978
7.75750e-06;-0.014845547453583036
7.75775e-06;-0.014862254863170207
7.75800e-06;-0.014878962272757378
7.75825e-06;-0.01489060955305389
7.75850e-06;-0.01489683177091504
7.75875e-06;-0.014903053988776187
7.75900e-06;-0.014909276206637295
7.75925e-06;-0.014915498424498444
7.75950e-06;-0.014921720642359592
7.75975e-06;-0.0149279428602207
7.76000e-06;-0.01493416507808185
7.76025e-06;-0.014940387295942997
7.76050e-06;-0.014946609513804105
7.76075e-06;-0.014952831731665254
7.76100e-06;-0.014959053949526402
7.76125e-06;-0.014965276167387551
7.76150e-06;-0.014971498385248659
7.76175e-06;-0.014977720603109807
7.76200e-06;-0.014983942820970956
7.76225e-06;-0.014990165038832064
7.76250e-06;-0.014996387256693212
7.76275e-06;-0.01500048929277354
7.76300e-06;-0.015002318240978698
7.76325e-06;-0.015004147189183867
7.76350e-06;-0.015005976137389037
7.76375e-06;-0.015007805085594194
7.76400e-06;-0.015009634033799365
7.76425e-06;-0.015011462982004535
7.76450e-06;-0.015013291930209692
7.76475e-06;-0.015015120878414862
7.76500e-06;-0.015016949826620031
7.76525e-06;-0.015018778774825188
7.76550e-06;-0.015016502817677212
7.76575e-06;-0.015009825912142723
