Time(s);Current(A)
1.35000e-05;0.013497811809817718
1.35003e-05;0.013497235010703174
1.35005e-05;0.013496658211588628
1.35008e-05;0.013495775507076578
1.35010e-05;0.013492828336789199
1.35013e-05;0.013489472698362199
1.35015e-05;0.013483360428304997
1.35018e-05;0.013477248158247796
1.35020e-05;0.013470572313935324
1.35023e-05;0.01346009307232575
1.35025e-05;0.013449613830716177
1.35028e-05;0.013438708152455419
1.35030e-05;0.01342492457835111
1.35033e-05;0.0134111410042468
1.35035e-05;0.013396990668180567
1.35038e-05;0.01338036516323982
1.35040e-05;0.013363473976727044
1.35043e-05;0.013344789783235235
1.35045e-05;0.013325960880124343
1.35048e-05;0.01330608818764377
1.35050e-05;0.013285712553878998
1.35053e-05;0.013264955979599756
1.35055e-05;0.013243833875689726
1.35058e-05;0.013222336601041572
1.35060e-05;0.013200570328293958
1.35063e-05;0.013178717266302644
1.35065e-05;0.013156963679582703
1.35068e-05;0.013135495592267335
1.35070e-05;0.013114494882221479
1.35073e-05;0.013094117138856044
1.35075e-05;0.01307445164832539
1.35078e-05;0.013055571476012516
1.35080e-05;0.013037622119661104
1.35083e-05;0.013020795461924417
1.35085e-05;0.013005289153366692
1.35088e-05;0.012991296578714525
1.35090e-05;0.012979020586935655
1.35093e-05;0.012968891150403275
1.35095e-05;0.012961933239448347
1.35098e-05;0.012955694429531534
1.35100e-05;0.0129543086215405
1.35103e-05;0.01295411195375868
1.35105e-05;0.012961940444360285
1.35108e-05;0.012969768934961943
1.35110e-05;0.012977597425563599
1.35113e-05;0.012985425916165203
1.35115e-05;0.013001557361699306
1.35118e-05;0.013022584969749578
1.35120e-05;0.013043612577799707
1.35123e-05;0.013064640185849978
1.35125e-05;0.013086990225610533
1.35128e-05;0.013118264968988484
1.35130e-05;0.013149539712366647
1.35133e-05;0.013181733233621418
1.35135e-05;0.01322012731720054
1.35138e-05;0.013258521400779922
1.35140e-05;0.013297678214626341
1.35143e-05;0.013341982471263931
1.35145e-05;0.013386286727901823
1.35148e-05;0.013431124751497756
1.35150e-05;0.013479565011689187
1.35153e-05;0.013528005271880944
1.35155e-05;0.013576768204074493
1.35158e-05;0.01362770875493789
1.35160e-05;0.013678649305801633
1.35163e-05;0.013729646867127075
1.35165e-05;0.013781029175331696
1.35168e-05;0.013832411483536665
1.35170e-05;0.013883628850019356
1.35173e-05;0.013933733073210754
1.35175e-05;0.013983565605294993
1.35178e-05;0.014031564573806813
1.35180e-05;0.014079022784267247
1.35183e-05;0.014122831577295443
1.35185e-05;0.014166640370323638
1.35188e-05;0.014209709890305922
1.35190e-05;0.014247790273397828
1.35193e-05;0.014285400830991607
1.35195e-05;0.0143198406741396
1.35198e-05;0.01435402240773051
1.35200e-05;0.014386462235649516
1.35203e-05;0.014418902063568523
1.35205e-05;0.014450888892688836
1.35208e-05;0.014479818565824117
1.35210e-05;0.014508748238959398
1.35213e-05;0.014537246090899719
1.35215e-05;0.01456282970828892
1.35218e-05;0.014588413325678123
1.35220e-05;0.014613996943067151
1.35223e-05;0.014639580560456354
1.35225e-05;0.014664783678085392
1.35228e-05;0.014687418914467724
1.35230e-05;0.014710054150850208
1.35233e-05;0.014732689387232692
1.35235e-05;0.014755324623615024
1.35238e-05;0.014777570119288543
1.35240e-05;0.01479718536926293
1.35243e-05;0.014816800619237186
1.35245e-05;0.014836415869211571
1.35248e-05;0.014856031119185958
1.35250e-05;0.014875646369160212
1.35253e-05;0.0148952616191346
1.35255e-05;0.014914876869108987
1.35258e-05;0.01493449211908324
1.35260e-05;0.014954107369057628
1.35263e-05;0.014973722619032015
1.35265e-05;0.014991037032916035
1.35268e-05;0.015006994668699048
1.35270e-05;0.015022952304482062
1.35273e-05;0.015038909940265075
1.35275e-05;0.015054867576047981
1.35278e-05;0.015070825211830995
