Time(s);Current(A)
1.75000e-06;0.007154063503034088
1.75025e-06;0.007150607558985226
1.75050e-06;0.007147151614936365
1.75075e-06;0.0071436956708875
1.75100e-06;0.007140239726838638
1.75125e-06;0.007136783782789774
1.75150e-06;0.007133327838740912
1.75175e-06;0.007135878510926435
1.75200e-06;0.007152542044872313
1.75225e-06;0.007169205578818191
1.75250e-06;0.007185869112764084
1.75275e-06;0.007202532646709962
1.75300e-06;0.007219196180655855
1.75325e-06;0.007235859714601733
1.75350e-06;0.007252523248547612
1.75375e-06;0.0072691867824935035
1.75400e-06;0.0072858503164393825
1.75425e-06;0.007302513850385274
1.75450e-06;0.0073191773843311525
1.75475e-06;0.0073388151418481255
1.75500e-06;0.00736544099456958
1.75525e-06;0.0073920668472910135
1.75550e-06;0.007418692700012469
1.75575e-06;0.007445318552733901
1.75600e-06;0.007471944405455357
1.75625e-06;0.00749857025817679
1.75650e-06;0.0075251961108982225
1.75675e-06;0.007551821963619678
1.75700e-06;0.007578447816341111
1.75725e-06;0.007605073669062566
1.75750e-06;0.007631699521783999
1.75775e-06;0.007655075122893592
1.75800e-06;0.0076708140863535335
1.75825e-06;0.007686553049813463
1.75850e-06;0.007702292013273404
1.75875e-06;0.007718030976733334
1.75900e-06;0.007733769940193262
1.75925e-06;0.007749508903653205
1.75950e-06;0.007765247867113133
1.75975e-06;0.007780986830573076
1.76000e-06;0.007796725794033004
1.76025e-06;0.007812464757492947
1.76050e-06;0.007828203720952876
1.76075e-06;0.007836165443001268
1.76100e-06;0.00782585412601591
1.76125e-06;0.00781554280903056
1.76150e-06;0.007805231492045201
1.76175e-06;0.00779492017505985
1.76200e-06;0.0077846088580745
1.76225e-06;0.007774297541089141
1.76250e-06;0.00776398622410379
1.76275e-06;0.007753674907118431
1.76300e-06;0.007743363590133081
1.76325e-06;0.00773305227314773
1.76350e-06;0.007722740956162371
1.76375e-06;0.007712429639177021
1.76400e-06;0.007696914325004515
1.76425e-06;0.0076691719448714725
1.76450e-06;0.00764142956473843
1.76475e-06;0.007613687184605365
1.76500e-06;0.007585944804472324
1.76525e-06;0.007558202424339258
1.76550e-06;0.007530460044206216
1.76575e-06;0.0075027176640731505
1.76600e-06;0.007474975283940108
1.76625e-06;0.007447232903807066
1.76650e-06;0.007419490523674001
1.76675e-06;0.007391748143540959
1.76700e-06;0.007364005763407894
1.76725e-06;0.007338333041540951
1.76750e-06;0.007317523090967848
1.76775e-06;0.007296713140394727
1.76800e-06;0.007275903189821624
1.76825e-06;0.007255093239248503
1.76850e-06;0.0072342832886754
1.76875e-06;0.007213473338102297
1.76900e-06;0.007192663387529176
1.76925e-06;0.007171853436956073
1.76950e-06;0.007151043486382951
1.76975e-06;0.0071302335358098485
1.77000e-06;0.007109423585236727
1.77025e-06;0.007088613634663624
1.77050e-06;0.0070678036840905204
1.77075e-06;0.0070469937335174
1.77100e-06;0.007026183782944296
1.77125e-06;0.007005373832371176
1.77150e-06;0.006984563881798072
1.77175e-06;0.00697064142707956
1.77200e-06;0.0069584565080883926
1.77225e-06;0.006946271589097235
1.77250e-06;0.006934086670106067
