Time(s);Current(A)
8.00000e-06;-0.0009958596504215126
8.00025e-06;-0.0010508700071011818
8.00050e-06;-0.0011009041482691801
8.00075e-06;-0.0011509382894371784
8.00100e-06;-0.0011999523325526736
8.00125e-06;-0.001241988973941805
8.00150e-06;-0.0012830890133244698
8.00175e-06;-0.0013177827582891324
8.00200e-06;-0.0013515993641526418
8.00225e-06;-0.0013794163978495615
8.00250e-06;-0.001406312695718979
8.00275e-06;-0.0014269112227630369
8.00300e-06;-0.0014465264847518967
8.00325e-06;-0.001459416280222792
8.00350e-06;-0.001471109697487705
8.00375e-06;-0.0014746199686867683
8.00400e-06;-0.0014781302398858079
8.00425e-06;-0.001480354452215752
8.00450e-06;-0.0014737821088066756
8.00475e-06;-0.0014672097653976438
8.00500e-06;-0.0014594179857274905
8.00525e-06;-0.0014432853444542502
8.00550e-06;-0.0014271527031811193
8.00575e-06;-0.0014101381315224403
8.00600e-06;-0.0013870912156373793
8.00625e-06;-0.0013634651730803152
8.00650e-06;-0.0013358779432286819
8.00675e-06;-0.0013077886902469827
8.00700e-06;-0.001276265632987577
8.00725e-06;-0.0012443244198691215
8.00750e-06;-0.0012095230489391948
8.00775e-06;-0.00117443500280806
8.00800e-06;-0.0011373861176749425
8.00825e-06;-0.0011001793280513996
8.00850e-06;-0.0010618924823859745
8.00875e-06;-0.0010235584502439965
8.00900e-06;-0.000984901665789636
8.00925e-06;-0.0009463126448430822
8.00950e-06;-0.0009081871217101372
8.00975e-06;-0.0008702741066301934
8.01000e-06;-0.0008338146322714857
8.01025e-06;-0.0007976053119470226
8.01050e-06;-0.0007633177953129966
8.01075e-06;-0.000730715538640681
8.01100e-06;-0.0007000561467639425
8.01125e-06;-0.0006717930940941539
8.01150e-06;-0.0006469864442043569
8.01175e-06;-0.00062283148072828
8.01200e-06;-0.0006036329131106107
8.01225e-06;-0.0005883478862159137
8.01250e-06;-0.0005769894109074809
8.01275e-06;-0.0005695436486108949
8.01300e-06;-0.0005659968400447893
8.01325e-06;-0.0005663384368814386
8.01350e-06;-0.0005705987069610946
8.01375e-06;-0.0005789379212879018
8.01400e-06;-0.0005915460694410606
8.01425e-06;-0.0006084116005710369
8.01450e-06;-0.0006293674310504643
8.01475e-06;-0.0006542295961611434
8.01500e-06;-0.0006830308107720425
8.01525e-06;-0.0007164205877171568
8.01550e-06;-0.0007506585258982439
8.01575e-06;-0.0007906978296107907
8.01600e-06;-0.0008315226131292193
8.01625e-06;-0.0008777200254316238
8.01650e-06;-0.0009246958444564646
8.01675e-06;-0.000976995912851056
8.01700e-06;-0.0010292959812456474
8.01725e-06;-0.001082248666591988
8.01750e-06;-0.0011396652077834267
8.01775e-06;-0.0011970817489748656
