Time(s);Current(A)
1.20000e-05;-0.003225511636811285
1.20003e-05;-0.00323825104308905
1.20005e-05;-0.003246215590224321
1.20008e-05;-0.0032397894644595033
1.20010e-05;-0.003233363338694642
1.20013e-05;-0.0032236255397303046
1.20015e-05;-0.003202290632813376
1.20018e-05;-0.003174530781120651
1.20020e-05;-0.0031405962783970453
1.20023e-05;-0.0031007368931136228
1.20025e-05;-0.003055202048107915
1.20028e-05;-0.003004222417938065
1.20030e-05;-0.002947969286880275
1.20033e-05;-0.002886611005527739
1.20035e-05;-0.0028204384385530153
1.20038e-05;-0.002749850979223858
1.20040e-05;-0.0026752720304662565
1.20043e-05;-0.0025971246455602005
1.20045e-05;-0.002515831297716552
1.20048e-05;-0.0024318027347166493
1.20050e-05;-0.002345412789846585
1.20052e-05;-0.0022584198268783234
1.20055e-05;-0.0021919875639013113
1.20058e-05;-0.0020916520376601114
1.20060e-05;-0.0020075136243770768
1.20063e-05;-0.0019082720958032327
1.20065e-05;-0.0018213229672962162
1.20068e-05;-0.0017255360601589362
1.20070e-05;-0.0016312732390334182
1.20073e-05;-0.0015448371744262528
1.20075e-05;-0.001461412301834711
1.20078e-05;-0.0013812227784827306
1.20080e-05;-0.0013047936950736363
1.20083e-05;-0.0012313829875213944
1.20085e-05;-0.001161586554108694
1.20088e-05;-0.0011001743795988849
1.20090e-05;-0.0010459753612258537
1.20093e-05;-0.000995545842171424
1.20095e-05;-0.0009499571940981564
1.20098e-05;-0.0009095086864315707
1.20100e-05;-0.0008743486610444153
1.20103e-05;-0.0008438342574689137
1.20105e-05;-0.000818160699767366
1.20108e-05;-0.0008001376936395754
1.20110e-05;-0.000788853422427137
1.20113e-05;-0.0007819726702356221
1.20115e-05;-0.0007799884333693363
1.20118e-05;-0.0007829101406777847
1.20120e-05;-0.0007906525188493161
1.20123e-05;-0.0008026348787564724
1.20125e-05;-0.0008188014553046029
1.20128e-05;-0.0008407341470034924
1.20130e-05;-0.0008676835713319232
1.20133e-05;-0.0008996512122322395
1.20135e-05;-0.0009319608587176129
1.20137e-05;-0.0009690073683580601
1.20140e-05;-0.00101045267567117
1.20143e-05;-0.0010521940878041485
1.20145e-05;-0.0010972878024750202
1.20148e-05;-0.001145628982843602
1.20150e-05;-0.0011964840760421034
1.20153e-05;-0.0012492118796454267
1.20155e-05;-0.0013020642611315141
1.20158e-05;-0.00135659637401596
1.20160e-05;-0.001411251213930252
1.20163e-05;-0.0014661102296816093
1.20165e-05;-0.0015209841632315797
1.20168e-05;-0.0015756249002020772
1.20170e-05;-0.0016302485990174105
1.20173e-05;-0.0016824822363099528
1.20175e-05;-0.001734541247378148
1.20178e-05;-0.0017828131329767588
1.20180e-05;-0.0018308083179906193
1.20183e-05;-0.0018734300007112012
1.20185e-05;-0.0019156590766270265
1.20188e-05;-0.0019516773340366718
1.20190e-05;-0.001987241807401174
1.20193e-05;-0.0020135918425804415
1.20195e-05;-0.002039268638793234
1.20198e-05;-0.0020649454350060263
1.20200e-05;-0.0020790190695386362
1.20203e-05;-0.0020922449366412095
1.20205e-05;-0.002105470803743783
1.20208e-05;-0.0021068031209312507
1.20210e-05;-0.002107266453912124
1.20213e-05;-0.0021077297868929974
1.20215e-05;-0.002098414485917027
1.20218e-05;-0.0020883847238649935
1.20220e-05;-0.002072822577737649
1.20222e-05;-0.002053257427359176
1.20225e-05;-0.002029939036680228
1.20228e-05;-0.0020031459032231217
1.20230e-05;-0.001972980681254073
1.20233e-05;-0.0019395339394098965
1.20235e-05;-0.0019030856781044338
1.20238e-05;-0.0018638739663897647
1.20240e-05;-0.0018221271576477713
1.20243e-05;-0.0017780436841366033
1.20245e-05;-0.001731853887558284
1.20248e-05;-0.0016838910591441775
1.20250e-05;-0.001634379204713388
1.20253e-05;-0.0015835339175156863
1.20255e-05;-0.0015316900278694934
1.20258e-05;-0.0014791557100546024
1.20260e-05;-0.0014262335166060067
1.20263e-05;-0.0013732067925826773
1.20265e-05;-0.0013203788681781477
1.20268e-05;-0.0012681177755762096
1.20270e-05;-0.0012167230388013257
1.20273e-05;-0.001166488513904783
1.20275e-05;-0.0011177833243553848
1.20278e-05;-0.001070959420509235
1.20280e-05;-0.0010263653602489782
1.20283e-05;-0.0009843376408700923
1.20285e-05;-0.0009452252318625662
1.20288e-05;-0.0009093565426653408
1.20290e-05;-0.0008766643781355893
1.20293e-05;-0.00084794442292022
1.20295e-05;-0.0008194989211084176
1.20298e-05;-0.000796070617394972
1.20300e-05;-0.0007730088876603648
1.20303e-05;-0.0007554340309676662
1.20305e-05;-0.0007382600643419608
1.20307e-05;-0.0007269159850803634
1.20310e-05;-0.0007159978577075025
1.20313e-05;-0.0007101788103209462
1.20315e-05;-0.0007047323194892915
1.20318e-05;-0.0007039299881709124
1.20320e-05;-0.0007034669753321748
1.20323e-05;-0.0007076229254933722
1.20325e-05;-0.0007121163531890636
1.20328e-05;-0.0007211241878468305
1.20330e-05;-0.0007304618608106005
1.20333e-05;-0.0007435368086601331
1.20335e-05;-0.0007568848148378268
1.20338e-05;-0.0007733658135345319
1.20340e-05;-0.0007900757195834914
1.20343e-05;-0.0008095836862418538
1.20345e-05;-0.0008292960889599955
1.20348e-05;-0.0008514218511610975
1.20350e-05;-0.0008737239418171098
1.20353e-05;-0.0008976334832377183
1.20355e-05;-0.000921660470613247
1.20358e-05;-0.0009465974345459192
1.20360e-05;-0.0009716008845372646
1.20363e-05;-0.0009969855640144418
1.20365e-05;-0.001022398097446687
1.20368e-05;-0.0010476320041433885
1.20370e-05;-0.0010728528597480748
1.20373e-05;-0.0010970716047205564
1.20375e-05;-0.0011212171319976982
1.20378e-05;-0.001143604978706276
1.20380e-05;-0.0011658644031468388
1.20383e-05;-0.0011863991818449788
1.20385e-05;-0.001205442512440585
1.20388e-05;-0.0012230551392199889
1.20390e-05;-0.001240276735331531
1.20392e-05;-0.0012589157526617383
1.20395e-05;-0.001279877735668233
1.20398e-05;-0.0013039685492207858
1.20400e-05;-0.001328276126625746
1.20403e-05;-0.0013563111426026712
1.20405e-05;-0.0013846184982325722
1.20408e-05;-0.0014129258538624733
1.20410e-05;-0.0014454387941713063
1.20413e-05;-0.0014782590091543821
1.20415e-05;-0.0015166874418518826
1.20418e-05;-0.0015555256304812168
1.20420e-05;-0.001600093489986711
1.20423e-05;-0.0016450799792156153
1.20425e-05;-0.0016900664684442147
1.20428e-05;-0.0017403844928986338
1.20430e-05;-0.0017910920578982938
1.20433e-05;-0.0018417996228976099
1.20435e-05;-0.0018984093378124841
1.20438e-05;-0.001955450284370602
1.20440e-05;-0.0020124912309283332
1.20443e-05;-0.002073240178489466
1.20445e-05;-0.002134260045527199
1.20448e-05;-0.0021952799125645192
1.20450e-05;-0.002258118268117859
1.20453e-05;-0.0023210894887800556
1.20455e-05;-0.002384060709441825
1.20458e-05;-0.002447722931149163
1.20460e-05;-0.0025114356398011823
1.20463e-05;-0.0025740832058536787
1.20465e-05;-0.0026366529488760014
1.20468e-05;-0.002696835288350188
1.20470e-05;-0.0027568431957999805
1.20473e-05;-0.0028138054984239353
1.20475e-05;-0.002870545278544487
1.20477e-05;-0.002923137099596304
1.20480e-05;-0.0029754258563021246
1.20483e-05;-0.003021164387432024
1.20485e-05;-0.0030664243362515933
1.20488e-05;-0.0031081000073177384
1.20490e-05;-0.0031450613132042453
1.20493e-05;-0.0031820226190907522
1.20495e-05;-0.0032130049071627505
1.20498e-05;-0.0032435503473547743
1.20500e-05;-0.003274095787546798
1.20503e-05;-0.0032959828667522627
1.20505e-05;-0.0033172373359271544
1.20508e-05;-0.003338491805102046
1.20510e-05;-0.003359746274276794
1.20513e-05;-0.003372450961627942
1.20515e-05;-0.0033845309721202968
1.20518e-05;-0.0033966109826125694
1.20520e-05;-0.003408690993104924
1.20523e-05;-0.0034143215821566928
1.20525e-05;-0.00341948095399961
1.20528e-05;-0.003424640325842562
1.20530e-05;-0.0034247368167813685
1.20533e-05;-0.003424463395995505
1.20535e-05;-0.0034241899752096394
1.20538e-05;-0.0034209592232814856
1.20540e-05;-0.0034175123984328455
1.20543e-05;-0.00341176452708534
1.20545e-05;-0.003405848533260739
1.20548e-05;-0.00339775278336571
1.20550e-05;-0.003389497772894962
1.20553e-05;-0.003379868318383962
1.20555e-05;-0.0033701384422010544
1.20558e-05;-0.00335955877359822
1.20560e-05;-0.0033489170161993763
1.20562e-05;-0.003337606642602013
1.20565e-05;-0.00332624741757475
1.20568e-05;-0.0033144749588787485
1.20570e-05;-0.003302672307890727
1.20573e-05;-0.0032911412042570076
1.20575e-05;-0.0032796299408194385
1.20578e-05;-0.003268898169088318
1.20580e-05;-0.0032582233497381475
1.20583e-05;-0.0032483170647300682
1.20585e-05;-0.0032390753364590678
1.20588e-05;-0.003230359967424314
1.20590e-05;-0.003220999800680377
1.20593e-05;-0.003209053917074492
1.20595e-05;-0.0031935537322429143
1.20598e-05;-0.0031745831100067367
1.20600e-05;-0.0031523980259702254
1.20603e-05;-0.003127260943681483
1.20605e-05;-0.003099434046298072
1.20608e-05;-0.003069055606966409
1.20610e-05;-0.0030356058669600834
1.20613e-05;-0.0029980830448772195
1.20615e-05;-0.0029560945570568193
1.20618e-05;-0.0029099073944829847
1.20620e-05;-0.0028598958069099836
