Time(s);Current(A)
7.30000e-06;-0.0013361861675222056
7.30025e-06;-0.001355836963558396
7.30050e-06;-0.0013754877595946531
7.30075e-06;-0.0013951385556308436
7.30100e-06;-0.001414789351667034
7.30125e-06;-0.0014293460166436096
7.30150e-06;-0.0014407874247609582
7.30175e-06;-0.0014522288328783458
7.30200e-06;-0.0014636702409956946
7.30225e-06;-0.0014751116491130431
7.30250e-06;-0.0014865530572304307
7.30275e-06;-0.0014979944653477795
7.30300e-06;-0.0015094358734651283
7.30325e-06;-0.0015208772815825157
7.30350e-06;-0.0015316870347882815
7.30375e-06;-0.0015378875840392158
7.30400e-06;-0.001544088133290171
7.30425e-06;-0.0015502886825411054
7.30450e-06;-0.0015564892317920396
7.30475e-06;-0.001562689781042995
7.30500e-06;-0.0015688903302939292
7.30525e-06;-0.0015750908795448635
7.30550e-06;-0.0015812914287958188
7.30575e-06;-0.001587491978046753
7.30600e-06;-0.0015936925272977084
7.30625e-06;-0.0015998930765486427
7.30650e-06;-0.001606093625799577
7.30675e-06;-0.0016122941750505322
7.30700e-06;-0.0016184947243014665
7.30725e-06;-0.0016246952735524008
7.30750e-06;-0.0016304336463082638
7.30775e-06;-0.0016327995039620493
7.30800e-06;-0.0016351653616158348
7.30825e-06;-0.0016375312192696283
7.30850e-06;-0.0016398970769234138
7.30875e-06;-0.0016422629345771993
7.30900e-06;-0.0016446287922309928
7.30925e-06;-0.0016469946498847783
7.30950e-06;-0.0016493605075385638
7.30975e-06;-0.0016517263651923573
7.31000e-06;-0.0016540922228461428
7.31025e-06;-0.0016564580804999363
7.31050e-06;-0.0016588239381537218
7.31075e-06;-0.0016611897958075073
7.31100e-06;-0.0016635556534613009
7.31125e-06;-0.0016659215111150863
7.31150e-06;-0.0016671191337618244
7.31175e-06;-0.0016597921121541783
7.31200e-06;-0.0016524650905465571
7.31225e-06;-0.0016451380689389361
7.31250e-06;-0.00163781104733129
7.31275e-06;-0.0016304840257236688
7.31300e-06;-0.0016231570041160479
7.31325e-06;-0.0016158299825084017
7.31350e-06;-0.0016085029609007808
7.31375e-06;-0.0016011759392931596
7.31400e-06;-0.0015938489176855134
7.31425e-06;-0.0015852557111398536
7.31450e-06;-0.0015674231168934436
7.31475e-06;-0.001549590522647094
7.31500e-06;-0.0015317579284007444
7.31525e-06;-0.0015139253341543346
7.31550e-06;-0.001496092739907985
7.31575e-06;-0.0014782601456616354
7.31600e-06;-0.0014604275514152254
7.31625e-06;-0.0014425949571688758
7.31650e-06;-0.0014247623629225262
7.31675e-06;-0.0014069297686761164
7.31700e-06;-0.0013886849962322365
7.31725e-06;-0.0013674325476947164
7.31750e-06;-0.0013461800991571246
7.31775e-06;-0.0013249276506196045
7.31800e-06;-0.0013036752020820846
7.31825e-06;-0.0012824227535444925
7.31850e-06;-0.0012611703050069726
7.31875e-06;-0.0012403109219408718
7.31900e-06;-0.0012223197488597719
7.31925e-06;-0.0012043285757786719
7.31950e-06;-0.0011863374026975107
7.31975e-06;-0.0011683462296164107
7.32000e-06;-0.0011503550565353108
7.32025e-06;-0.0011323638834541498
7.32050e-06;-0.0011146960009667756
7.32075e-06;-0.0010993871791859559
7.32100e-06;-0.001084078357405084
7.32125e-06;-0.0010687695356242644
7.32150e-06;-0.0010534607138434444
7.32175e-06;-0.001035316975461199
7.32200e-06;-0.0010154395766606874
7.32225e-06;-0.0009955621778601762
7.32250e-06;-0.0009756847790595976
7.32275e-06;-0.0009552637419268541
7.32300e-06;-0.0009308757603393715
7.32325e-06;-0.0009064877787519714
7.32350e-06;-0.0008814850327502823
7.32375e-06;-0.0008519963332394888
7.32400e-06;-0.0008225076337287952
7.32425e-06;-0.0007925985898770621
7.32450e-06;-0.0007596222813498583
7.32475e-06;-0.0007266459728227661
7.32500e-06;-0.0006931920104760904
7.32525e-06;-0.0006562525945504724
7.32550e-06;-0.0006193131786249795
7.32575e-06;-0.0005820268190158771
7.32600e-06;-0.0005422088014274347
7.32625e-06;-0.0005023907838391273
7.32650e-06;-0.00046241035916158216
7.32675e-06;-0.0004212448453101819
7.32700e-06;-0.0003800793314589211
7.32725e-06;-0.0003389138176075208
7.32750e-06;-0.00029753506049099847
7.32775e-06;-0.0002560258969250447
7.32800e-06;-0.00021451673335895027
7.32825e-06;-0.0001731443541678106
7.32850e-06;-0.000132882347456062
7.32875e-06;-9.356156548167109e-05
7.32900e-06;-5.5260624792846626e-05
7.32925e-06;-1.8050325855293213e-05
7.32950e-06;1.787675938449684e-05
7.32975e-06;5.2258507872012335e-05
7.33000e-06;8.483197546390861e-05
7.33025e-06;0.00011533425056326826
7.33050e-06;0.00014355264319545244
7.33075e-06;0.00016980438532553536
7.33100e-06;0.00019549705767792894
7.33125e-06;0.00022138577681861843
7.33150e-06;0.0002487050549792868
7.33175e-06;0.0002761361327498307
7.33200e-06;0.0003043830154706811
7.33225e-06;0.00033263083651244443
7.33250e-06;0.000360885504507942
7.33275e-06;0.00038929673703187593
7.33300e-06;0.00041885042539607954
7.33325e-06;0.0004487653655209602
7.33350e-06;0.00048131637007231125
7.33375e-06;0.0005141675577765021
7.33400e-06;0.0005492091905281259
7.33425e-06;0.0005842508232797496
7.33450e-06;0.0006195371841316148
7.33475e-06;0.0006566093329265439
7.33500e-06;0.0006936814817214731
7.33525e-06;0.0007311982888202344
7.33550e-06;0.0007719597802733528
7.33575e-06;0.0008127212717266092
7.33600e-06;0.0008534827631797274
7.33625e-06;0.0008942442546328458
7.33650e-06;0.0009350057460861022
7.33675e-06;0.0009764884417166656
7.33700e-06;0.0010184121814100344
7.33725e-06;0.001060335921103545
7.33750e-06;0.0011022596607969137
7.33775e-06;0.0011441834004902822
7.33800e-06;0.001185774387673619
7.33825e-06;0.001224937270277324
7.33850e-06;0.001264100152881029
7.33875e-06;0.0013032630354848666
7.33900e-06;0.0013424259180885715
7.33925e-06;0.0013807442151428841
7.33950e-06;0.0014128995472985186
7.33975e-06;0.0014450548794540444
7.34000e-06;0.001477210211609679
7.34025e-06;0.0015093655437652047
7.34050e-06;0.0015404890429274595
7.34075e-06;0.001564083227240509
7.34100e-06;0.0015866427611423068
7.34125e-06;0.0016016524214160972
7.34150e-06;0.0016155397026669704
7.34175e-06;0.0016212369521018588
7.34200e-06;0.0016258370151123285
7.34225e-06;0.0016224308774186436
7.34250e-06;0.0016179103022284419
7.34275e-06;0.0016052576447680206
7.34300e-06;0.0015913760150396419
7.34325e-06;0.0015685265395403993
7.34350e-06;0.0015444977684065857
7.34375e-06;0.0015118636433153396
7.34400e-06;0.0014781705942426052
7.34425e-06;0.0014367505466053897
7.34450e-06;0.001394365371991041
7.34475e-06;0.001344937638234439
7.34500e-06;0.0012945776239906013
7.34525e-06;0.0012374147323828697
7.34550e-06;0.0011794552677863717
7.34575e-06;0.0011156831873200043
