Time(s);Current(A)
7.75000e-06;-0.01002197381455168
7.75025e-06;-0.010051414695083055
7.75050e-06;-0.010080855575614231
7.75075e-06;-0.010110296456145607
7.75100e-06;-0.010139737336676983
7.75125e-06;-0.010169178217208159
7.75150e-06;-0.010198619097739533
7.75175e-06;-0.010228059978270908
7.75200e-06;-0.010257500858802084
7.75225e-06;-0.01028694173933346
7.75250e-06;-0.010301546492217893
7.75275e-06;-0.010314313949044602
7.75300e-06;-0.010327081405871226
7.75325e-06;-0.010339848862697934
7.75350e-06;-0.010352616319524645
7.75375e-06;-0.010365383776351267
7.75400e-06;-0.010378151233177977
7.75425e-06;-0.010390918690004686
7.75450e-06;-0.01040368614683131
7.75475e-06;-0.010416453603658019
7.75500e-06;-0.010421630808019154
7.75525e-06;-0.010414926438548003
7.75550e-06;-0.010408222069076808
7.75575e-06;-0.010401517699605614
7.75600e-06;-0.010394813330134462
7.75625e-06;-0.010388108960663268
7.75650e-06;-0.010381404591192073
7.75675e-06;-0.010374700221720923
7.75700e-06;-0.010367995852249727
7.75725e-06;-0.010361291482778532
7.75750e-06;-0.010354587113307383
7.75775e-06;-0.010338298978369327
7.75800e-06;-0.010320823996368782
7.75825e-06;-0.010303349014368357
7.75850e-06;-0.010285874032367814
7.75875e-06;-0.01026839905036727
7.75900e-06;-0.010250924068366845
7.75925e-06;-0.0102334490863663
7.75950e-06;-0.010215974104365757
7.75975e-06;-0.010198499122365331
7.76000e-06;-0.010181024140364788
7.76025e-06;-0.010164628459772056
7.76050e-06;-0.010149922288115246
7.76075e-06;-0.010135216116458337
7.76100e-06;-0.010120509944801426
7.76125e-06;-0.010105803773144517
7.76150e-06;-0.010091097601487707
7.76175e-06;-0.010076391429830796
7.76200e-06;-0.010061685258173888
7.76225e-06;-0.010046979086517078
7.76250e-06;-0.010032272914860167
7.76275e-06;-0.010024986462343748
7.76300e-06;-0.010018618862850211
7.76325e-06;-0.010012251263356633
7.76350e-06;-0.010005883663863055
7.76375e-06;-0.009999516064369518
7.76400e-06;-0.00999314846487594
7.76425e-06;-0.00998678086538236
7.76450e-06;-0.009980413265888825
7.76475e-06;-0.009974045666395245
7.76500e-06;-0.00997025190966464
7.76525e-06;-0.009970487176075026
7.76550e-06;-0.009970722442485414
7.76575e-06;-0.009970957708895802
7.76600e-06;-0.009971192975306187
7.76625e-06;-0.009971428241716575
7.76650e-06;-0.009971663508126963
7.76675e-06;-0.009971898774537349
7.76700e-06;-0.009972134040947737
7.76725e-06;-0.009972369307358123
7.76750e-06;-0.00997260457376851
7.76775e-06;-0.009972839840178898
7.76800e-06;-0.009973075106589286
7.76825e-06;-0.009973310372999672
7.76850e-06;-0.00997354563941006
7.76875e-06;-0.009973780905820446
7.76900e-06;-0.009974016172230833
7.76925e-06;-0.00997425143864122
7.76950e-06;-0.009974486705051609
7.76975e-06;-0.009974721971461997
7.77000e-06;-0.009977389613081
7.77025e-06;-0.009980358478408348
7.77050e-06;-0.009983327343735696
7.77075e-06;-0.009986296209063024
7.77100e-06;-0.009989265074390371
7.77125e-06;-0.00999223393971772
7.77150e-06;-0.009995202805045048
7.77175e-06;-0.009998171670372397
7.77200e-06;-0.010001140535699744
7.77225e-06;-0.010004109401027072
7.77250e-06;-0.01000707826635442
7.77275e-06;-0.010010047131681769
7.77300e-06;-0.010013015997009097
7.77325e-06;-0.010015984862336444
7.77350e-06;-0.010018953727663793
7.77375e-06;-0.01002192259299112
7.77400e-06;-0.01002489145831847
7.77425e-06;-0.010027860323645816
7.77450e-06;-0.010030829188973144
7.77475e-06;-0.010032566936071262
7.77500e-06;-0.010032377524328328
7.77525e-06;-0.010032188112585395
7.77550e-06;-0.01003199870084246
7.77575e-06;-0.010031809289099528
7.77600e-06;-0.010031619877356594
7.77625e-06;-0.010031430465613661
7.77650e-06;-0.010031241053870727
7.77675e-06;-0.010031051642127795
7.77700e-06;-0.01003086223038486
7.77725e-06;-0.010030672818641926
7.77750e-06;-0.010030483406898993
7.77775e-06;-0.01003029399515606
7.77800e-06;-0.010030104583413125
7.77825e-06;-0.01002991517167019
7.77850e-06;-0.010028919751823457
7.77875e-06;-0.010027824516475707
7.77900e-06;-0.010026729281127958
7.77925e-06;-0.010025634045780217
7.77950e-06;-0.010024538810432467
7.77975e-06;-0.01002344357508472
7.78000e-06;-0.010022348339736979
7.78025e-06;-0.010021253104389229
7.78050e-06;-0.01002015786904148
7.78075e-06;-0.010019062633693739
7.78100e-06;-0.010017967398345989
7.78125e-06;-0.010016872162998241
7.78150e-06;-0.0100157769276505
7.78175e-06;-0.01001468169230275
7.78200e-06;-0.010016609739888774
7.78225e-06;-0.010023270351981813
7.78250e-06;-0.010029930964074894
7.78275e-06;-0.010036591576167977
7.78300e-06;-0.010043252188261015
7.78325e-06;-0.010049912800354098
7.78350e-06;-0.01005657341244718
7.78375e-06;-0.010063234024540218
7.78400e-06;-0.010069894636633301
7.78425e-06;-0.010083323731800707
7.78450e-06;-0.010107348025455057
7.78475e-06;-0.01013137231910957
7.78500e-06;-0.010155396612764083
7.78525e-06;-0.010179420906418433
7.78550e-06;-0.010203445200072946
7.78575e-06;-0.01022746949372746
7.78600e-06;-0.01025149378738181
7.78625e-06;-0.010275518081036323
7.78650e-06;-0.010305124002400336
7.78675e-06;-0.010343467251289186
7.78700e-06;-0.010381810500177776
7.78725e-06;-0.010420153749066626
7.78750e-06;-0.010458496997955476
7.78775e-06;-0.010496840246844068
7.78800e-06;-0.010535183495732918
7.78825e-06;-0.010573526744621769
7.78850e-06;-0.010613718391182123
7.78875e-06;-0.010656803468959627
7.78900e-06;-0.010699888546737132
7.78925e-06;-0.010742973624514346
7.78950e-06;-0.01078605870229185
7.78975e-06;-0.010829143780069356
7.79000e-06;-0.010872228857846567
7.79025e-06;-0.010915313935624072
7.79050e-06;-0.010955312006383782
7.79075e-06;-0.010990477760694797
7.79100e-06;-0.011025643515006052
7.79125e-06;-0.011060809269317304
7.79150e-06;-0.011095975023628319
7.79175e-06;-0.011131140777939572
7.79200e-06;-0.011166306532250824
7.79225e-06;-0.011201472286561839
7.79250e-06;-0.011236638040873092
7.79275e-06;-0.01125201674689463
7.79300e-06;-0.011264945038173279
7.79325e-06;-0.011277873329452017
7.79350e-06;-0.011290801620730755
7.79375e-06;-0.011303729912009404
7.79400e-06;-0.01131665820328814
7.79425e-06;-0.011329586494566878
7.79450e-06;-0.011342514785845527
7.79475e-06;-0.011345418329814597
7.79500e-06;-0.011332629408219967
7.79525e-06;-0.011319840486625337
7.79550e-06;-0.011307051565030792
7.79575e-06;-0.011294262643436161
7.79600e-06;-0.011281473721841531
7.79625e-06;-0.011268684800246988
7.79650e-06;-0.011255895878652356
7.79675e-06;-0.011235957689583374
7.79700e-06;-0.011204828232527038
7.79725e-06;-0.011173698775470487
7.79750e-06;-0.011142569318413939
7.79775e-06;-0.011111439861357602
7.79800e-06;-0.011080310404301052
7.79825e-06;-0.011049180947244504
7.79850e-06;-0.011018051490188167
7.79875e-06;-0.010984650440601573
7.79900e-06;-0.010947693502127771
7.79925e-06;-0.01091073656365422
7.79950e-06;-0.010873779625180418
7.79975e-06;-0.010836822686706616
7.80000e-06;-0.010799865748233065
7.80025e-06;-0.010762908809759263
7.80050e-06;-0.010725951871285461
7.80075e-06;-0.01068899493281191
7.80100e-06;-0.010652037994338108
7.80125e-06;-0.010627122114330246
7.80150e-06;-0.01060369739089972
7.80175e-06;-0.010580272667469037
7.80200e-06;-0.010556847944038352
7.80225e-06;-0.010533423220607827
7.80250e-06;-0.010509998497177145
7.80275e-06;-0.01048657377374646
7.80300e-06;-0.010463149050315935
7.80325e-06;-0.01043972432688525
7.80350e-06;-0.010425243403503835
7.80375e-06;-0.010424762860379626
7.80400e-06;-0.010424282317255418
7.80425e-06;-0.010423801774131209
7.80450e-06;-0.010423321231006998
7.80475e-06;-0.010422840687882792
7.80500e-06;-0.01042236014475858
7.80525e-06;-0.010421879601634371
7.80550e-06;-0.010421399058510163
7.80575e-06;-0.010420918515385954
7.80600e-06;-0.010425186798586296
7.80625e-06;-0.01044273310650314
7.80650e-06;-0.010460279414420104
7.80675e-06;-0.010477825722337067
7.80700e-06;-0.010495372030253912
7.80725e-06;-0.010512918338170875
7.80750e-06;-0.010530464646087838
7.80775e-06;-0.01054801095400468
7.80800e-06;-0.010565557261921644
7.80825e-06;-0.010583103569838609
7.80850e-06;-0.010601596706831314
7.80875e-06;-0.0106260514263218
7.80900e-06;-0.010650506145812286
7.80925e-06;-0.010674960865302606
7.80950e-06;-0.010699415584793093
7.80975e-06;-0.01072387030428358
7.81000e-06;-0.010748325023773899
7.81025e-06;-0.010772779743264385
7.81050e-06;-0.010797114340554295
7.81075e-06;-0.01082144064434899
7.81100e-06;-0.010845766948143853
7.81125e-06;-0.010870093251938714
7.81150e-06;-0.01089441955573341
7.81175e-06;-0.010918745859528272
7.81200e-06;-0.010943072163323133
7.81225e-06;-0.010964278151667686
7.81250e-06;-0.010984352064705327
7.81275e-06;-0.011004425977743103
7.81300e-06;-0.01102449989078088
7.81325e-06;-0.01104457380381852
7.81350e-06;-0.011064647716856299
7.81375e-06;-0.011084721629894075
7.81400e-06;-0.011104795542931716
7.81425e-06;-0.011124869455969494
7.81450e-06;-0.01114494336900727
7.81475e-06;-0.011168177459475662
7.81500e-06;-0.011192558087495233
7.81525e-06;-0.011216938715514805
7.81550e-06;-0.011241319343534211
7.81575e-06;-0.011265699971553782
7.81600e-06;-0.011290080599573354
7.81625e-06;-0.011314461227592758
7.81650e-06;-0.01133884185561233
7.81675e-06;-0.011363222483631901
7.81700e-06;-0.011387603111651308
7.81725e-06;-0.01141486910519831
7.81750e-06;-0.011443181932348338
7.81775e-06;-0.011471494759498171
7.81800e-06;-0.0114998075866482
7.81825e-06;-0.011528120413798226
7.81850e-06;-0.011556433240948061
7.81875e-06;-0.011584746068098088
7.81900e-06;-0.011613058895248114
7.81925e-06;-0.01164137172239795
7.81950e-06;-0.011668132506195326
7.81975e-06;-0.011694330196298116
7.82000e-06;-0.011720527886400727
7.82025e-06;-0.011746725576503516
7.82050e-06;-0.011772923266606306
7.82075e-06;-0.011799120956709094
7.82100e-06;-0.011825318646811706
7.82125e-06;-0.011851516336914496
7.82150e-06;-0.011877714027017284
7.82175e-06;-0.011896677194297238
7.82200e-06;-0.011913015619054388
7.82225e-06;-0.011929354043811537
7.82250e-06;-0.011945692468568579
7.82275e-06;-0.01196203089332573
7.82300e-06;-0.01197836931808288
7.82325e-06;-0.01199470774283992
7.82350e-06;-0.01201104616759707
7.82375e-06;-0.012015922089691364
7.82400e-06;-0.012016639324489136
7.82425e-06;-0.012017356559286912
7.82450e-06;-0.01201807379408469
7.82475e-06;-0.01201879102888246
7.82500e-06;-0.012019508263680237
7.82525e-06;-0.012020225498478013
7.82550e-06;-0.012020942733275784
7.82575e-06;-0.012010562031229056
7.82600e-06;-0.011996154909269202
7.82625e-06;-0.011981747787309446
7.82650e-06;-0.011967340665349591
7.82675e-06;-0.011952933543389737
7.82700e-06;-0.011938526421429979
7.82725e-06;-0.011924119299470124
7.82750e-06;-0.01190971217751027
7.82775e-06;-0.011893289906974105
7.82800e-06;-0.011870262901533056
7.82825e-06;-0.011847235896092009
7.82850e-06;-0.011824208890651116
7.82875e-06;-0.011801181885210068
7.82900e-06;-0.011778154879769019
7.82925e-06;-0.01175512787432797
7.82950e-06;-0.011732100868887077
7.82975e-06;-0.011709073863446029
7.83000e-06;-0.011687115757962217
7.83025e-06;-0.011665545457899865
7.83050e-06;-0.011643975157837369
7.83075e-06;-0.011622404857774871
7.83100e-06;-0.01160083455771252
7.83125e-06;-0.011579264257650022
7.83150e-06;-0.011557693957587524
7.83175e-06;-0.011538284522203839
7.83200e-06;-0.011525957412429885
7.83225e-06;-0.011513630302655932
7.83250e-06;-0.011501303192882062
7.83275e-06;-0.011488976083108107
7.83300e-06;-0.011476648973334154
7.83325e-06;-0.011464321863560284
7.83350e-06;-0.01145199475378633
7.83375e-06;-0.011448657473954373
7.83400e-06;-0.011448581776055507
7.83425e-06;-0.011448506078156643
7.83450e-06;-0.01144843038025778
7.83475e-06;-0.011448354682358913
7.83500e-06;-0.01144827898446005
7.83525e-06;-0.011448203286561185
7.83550e-06;-0.011448127588662321
7.83575e-06;-0.011448051890763455
7.83600e-06;-0.011447976192864591
7.83625e-06;-0.011447900494965727
7.83650e-06;-0.011447824797066861
7.83675e-06;-0.011449993343333884
7.83700e-06;-0.011459517495016685
7.83725e-06;-0.011469041646699547
7.83750e-06;-0.011478565798382412
7.83775e-06;-0.011488089950065276
7.83800e-06;-0.011497614101748075
7.83825e-06;-0.01150713825343094
7.83850e-06;-0.011516662405113804
7.83875e-06;-0.011526186556796603
7.83900e-06;-0.011535710708479467
7.83925e-06;-0.011545234860162332
7.83950e-06;-0.01155475901184513
7.83975e-06;-0.011564283163527995
7.84000e-06;-0.01157505543402355
7.84025e-06;-0.011586280531969232
7.84050e-06;-0.011597505629914991
7.84075e-06;-0.011608730727860748
7.84100e-06;-0.011619955825806431
7.84125e-06;-0.011631180923752189
7.84150e-06;-0.011642406021697948
7.84175e-06;-0.011652761463369913
7.84200e-06;-0.011662801386816432
7.84225e-06;-0.01167284131026295
7.84250e-06;-0.011682881233709402
7.84275e-06;-0.01169292115715592
7.84300e-06;-0.01170296108060244
7.84325e-06;-0.01171300100404889
7.84350e-06;-0.011725133319353919
7.84375e-06;-0.011738024771097434
7.84400e-06;-0.011750916222840862
7.84425e-06;-0.011763807674584379
7.84450e-06;-0.011776699126327894
7.84475e-06;-0.011789590578071324
7.84500e-06;-0.01180248202981484
7.84525e-06;-0.011815373481558356
7.84550e-06;-0.011828264933301785
7.84575e-06;-0.0118411563850453
