Time(s);Current(A)
5.75000e-06;-0.0005525155569602591
5.75025e-06;-0.00059027274201533
5.75050e-06;-0.0006250881847858721
5.75075e-06;-0.0006592209534187162
5.75100e-06;-0.0006895153830936864
5.75125e-06;-0.0007189190703156158
5.75150e-06;-0.0007439488133268001
5.75175e-06;-0.0007679635188860389
5.75200e-06;-0.00078760378417241
5.75225e-06;-0.0008062288968885816
5.75250e-06;-0.0008202882783669321
5.75275e-06;-0.0008332881154208718
5.75300e-06;-0.0008414934421564667
5.75325e-06;-0.0008485861329502641
5.75350e-06;-0.0008508815968955467
5.75375e-06;-0.0008520637944887033
5.75400e-06;-0.0008487814338747528
5.75425e-06;-0.0008444630075115827
5.75450e-06;-0.0008358929989031568
5.75475e-06;-0.0008263363487190619
5.75500e-06;-0.0008127176592265192
5.75525e-06;-0.000798156314357035
5.75550e-06;-0.0007798640870125001
5.75575e-06;-0.0007607060540568333
5.75600e-06;-0.0007376586822427633
5.75625e-06;-0.0007137087327062908
5.75650e-06;-0.000689758783169737
5.75675e-06;-0.0006620617543393816
5.75700e-06;-0.0006334951611903256
5.75725e-06;-0.0006049285680411727
5.75750e-06;-0.0005737890665327103
5.75775e-06;-0.0005420524841703068
5.75800e-06;-0.0005103159018077959
5.75825e-06;-0.00047745758147932886
5.75850e-06;-0.0004443389455200265
5.75875e-06;-0.00041122030956061185
5.75900e-06;-0.000378377917156132
5.75925e-06;-0.0003455996310914675
5.75950e-06;-0.0003128213450266919
5.75975e-06;-0.0002814203357989628
5.76000e-06;-0.00025033894371833445
5.76025e-06;-0.0002206429701911305
5.76050e-06;-0.00019243122535295994
5.76075e-06;-0.0001658311312697566
5.76100e-06;-0.00014106329412922518
5.76125e-06;-0.00011817647997823996
5.76150e-06;-9.636111313193068e-05
5.76175e-06;-7.40873018559404e-05
5.76200e-06;-5.0472232184291434e-05
5.76225e-06;-2.5528638408816514e-05
5.76250e-06;5.015234168898484e-07
5.76275e-06;2.73617302874124e-05
5.76300e-06;5.479549125392881e-05
5.76325e-06;8.265397880439573e-05
5.76350e-06;0.00011132600829591281
5.76375e-06;0.00014165154365742622
5.76400e-06;0.00017406515334733298
5.76425e-06;0.0002084404199666908
5.76450e-06;0.0002445073350759011
5.76475e-06;0.00028198682015125265
5.76500e-06;0.00032095895020822627
5.76525e-06;0.0003602180238819737
5.76550e-06;0.0004013419009993507
5.76575e-06;0.0004428985329129001
5.76600e-06;0.00048695132530427837
5.76625e-06;0.0005315833880858805
5.76650e-06;0.0005781846281231284
5.76675e-06;0.0006252428444192648
5.76700e-06;0.0006723010607154012
5.76725e-06;0.0007201253621292951
5.76750e-06;0.0007681274447509739
5.76775e-06;0.0008165665107709581
5.76800e-06;0.0008653900712135759
5.76825e-06;0.0009143326171335437
5.76850e-06;0.0009630956721677945
5.76875e-06;0.0010113771967635164
5.76900e-06;0.0010588752931004017
5.76925e-06;0.0011053145528903395
5.76950e-06;0.0011505514710274717
5.76975e-06;0.0011945538377417409
5.77000e-06;0.0012371895377043952
5.77025e-06;0.0012781884871044655
5.77050e-06;0.0013172457312002291
5.77075e-06;0.001351886422576055
5.77100e-06;0.0013855895895675272
5.77125e-06;0.0014192927565589994
5.77150e-06;0.001448022704919368
5.77175e-06;0.001475598545472016
5.77200e-06;0.001503174386024664
5.77225e-06;0.0015274462724017821
5.77250e-06;0.0015509514280973844
5.77275e-06;0.0015744565837930663
5.77300e-06;0.0015979617394886686
5.77325e-06;0.0016172048483920818
5.77350e-06;0.0016354588872699288
5.77375e-06;0.001653712926147714
5.77400e-06;0.0016719669650254992
5.77425e-06;0.0016865087828086935
5.77450e-06;0.0017001891256263725
5.77475e-06;0.0017138694684440516
5.77500e-06;0.001727549811261777
5.77525e-06;0.001741230154079456
5.77550e-06;0.0017549104968971351
