Time(s);Current(A)
1.12500e-05;-0.0034039564619584993
1.12503e-05;-0.003397967681196799
1.12505e-05;-0.0033906136089017196
1.12508e-05;-0.0033819873519258348
1.12510e-05;-0.0033703820249082295
1.12513e-05;-0.003357143268918208
1.12515e-05;-0.0033400795184984422
1.12518e-05;-0.0033230157680786765
1.12520e-05;-0.0033059520176590266
1.12523e-05;-0.0032863054724519706
1.12525e-05;-0.0032606108064872777
1.12527e-05;-0.0032349161405227592
1.12530e-05;-0.0032092214745580664
1.12533e-05;-0.0031811172185326193
1.12535e-05;-0.003147370434600798
1.12538e-05;-0.003113623650668748
1.12540e-05;-0.0030785325226131755
1.12542e-05;-0.003040293349022298
1.12545e-05;-0.0030008579706724626
1.12548e-05;-0.002958621444175754
1.12550e-05;-0.002915591500566911
1.12553e-05;-0.002870284732685335
1.12555e-05;-0.0028236606814511507
1.12558e-05;-0.002775994948672359
1.12560e-05;-0.0027275357303143816
1.12563e-05;-0.002678413987989474
1.12565e-05;-0.0026286386081371986
1.12568e-05;-0.0025782833464669383
1.12570e-05;-0.0025275854095419513
1.12573e-05;-0.0024768485478706814
1.12575e-05;-0.002426376629250912
1.12578e-05;-0.0023764731713594176
1.12580e-05;-0.0023274247389378786
1.12583e-05;-0.002279444129618707
1.12585e-05;-0.0022326678942036723
1.12588e-05;-0.0021872730324332605
1.12590e-05;-0.0021438695958399877
1.12593e-05;-0.0021025612487042054
1.12595e-05;-0.0020631908482666695
1.12598e-05;-0.0020283585302639266
1.12600e-05;-0.0019935262122609478
1.12603e-05;-0.001960379991262424
1.12605e-05;-0.0019311820972258522
1.12608e-05;-0.0019029839842307794
1.12610e-05;-0.0018771270547100136
1.12612e-05;-0.0018512701251894228
1.12615e-05;-0.0018269840976821723
1.12618e-05;-0.001806376645463441
1.12620e-05;-0.0017857691932448496
1.12623e-05;-0.0017664716195512334
1.12625e-05;-0.001750241383433195
1.12627e-05;-0.0017340111473152665
1.12630e-05;-0.0017197076696551091
1.12633e-05;-0.0017099160749702007
1.12635e-05;-0.0017001244802852926
1.12638e-05;-0.0016903328856004507
1.12640e-05;-0.0016805412909155423
1.12643e-05;-0.0016707496962306341
1.12645e-05;-0.0016609581015457923
1.12648e-05;-0.001651166506860884
1.12650e-05;-0.0016413749121759757
1.12653e-05;-0.0016315833174911337
1.12655e-05;-0.0016271356806384525
1.12658e-05;-0.0016240303080558413
1.12660e-05;-0.0016209249354732509
1.12663e-05;-0.0016178195628906396
1.12665e-05;-0.0016147141903080284
1.12668e-05;-0.0016116088177254382
1.12670e-05;-0.001608503445142827
1.12673e-05;-0.0016053980725602155
1.12675e-05;-0.0016022926999776253
1.12678e-05;-0.0015998963271735365
1.12680e-05;-0.0015991602164628644
1.12683e-05;-0.0015984241057521976
1.12685e-05;-0.0015976879950415255
1.12688e-05;-0.001597192126148333
1.12690e-05;-0.001596756599798621
1.12693e-05;-0.0015963210734489064
1.12695e-05;-0.0015958874158658555
1.12697e-05;-0.0015954581343666202
1.12700e-05;-0.0015953014887539643
1.12703e-05;-0.0015957832735633466
1.12705e-05;-0.0015973847780697086
1.12708e-05;-0.001601608325945604
1.12710e-05;-0.0016073730945447185
1.12712e-05;-0.0016167469338683954
1.12715e-05;-0.001626120773192136
1.12718e-05;-0.0016371611310164221
1.12720e-05;-0.0016521039688954838
1.12723e-05;-0.0016670468067744443
1.12725e-05;-0.0016841661564612393
1.12728e-05;-0.001706382235596975
1.12730e-05;-0.0017285983147325604
1.12733e-05;-0.001753668349766236
1.12735e-05;-0.0017854214825068927
1.12738e-05;-0.001817174615247334
1.12740e-05;-0.0018489277479879905
1.12743e-05;-0.001880680880728647
1.12745e-05;-0.0019124340134690884
1.12748e-05;-0.0019471089998002351
1.12750e-05;-0.001988626079608053
1.12753e-05;-0.00203014315941559
1.12755e-05;-0.002071660239223408
1.12758e-05;-0.002113177319031226
1.12760e-05;-0.0021546943988387623
1.12763e-05;-0.0021973623718265843
1.12765e-05;-0.0022427253870113844
1.12768e-05;-0.0022880884021958766
1.12770e-05;-0.002333588606253819
1.12773e-05;-0.002379410064975973
1.12775e-05;-0.002425231523697817
1.12778e-05;-0.0024704728270024973
1.12780e-05;-0.0025143555825651604
1.12782e-05;-0.0025582383381275264
1.12785e-05;-0.0026009953181277165
1.12788e-05;-0.002641116073760435
1.12790e-05;-0.0026812368293928817
1.12793e-05;-0.0027189487865449647
1.12795e-05;-0.0027510200694251387
1.12797e-05;-0.002783091352305095
1.12800e-05;-0.002815162635185269
1.12803e-05;-0.0028472339180654425
1.12805e-05;-0.0028720271496250217
1.12808e-05;-0.0028949923225514507
1.12810e-05;-0.0029179574954780354
1.12813e-05;-0.0029409226684046206
1.12815e-05;-0.00295983483563839
1.12818e-05;-0.0029692560948032113
1.12820e-05;-0.0029786773539680323
1.12823e-05;-0.00298809861313279
1.12825e-05;-0.002997519872297611
1.12828e-05;-0.0030069411314624325
1.12830e-05;-0.0030163623906271897
1.12833e-05;-0.003025783649792011
1.12835e-05;-0.0030352049089568327
1.12838e-05;-0.00304462616812159
1.12840e-05;-0.0030540474272864114
1.12843e-05;-0.0030634686864512324
1.12845e-05;-0.003062621240250439
1.12848e-05;-0.0030591945603139947
1.12850e-05;-0.0030557678803775504
1.12853e-05;-0.0030523412004411295
1.12855e-05;-0.0030489145205046856
1.12858e-05;-0.0030454878405682412
1.12860e-05;-0.0030420611606318203
1.12863e-05;-0.0030386344806953764
1.12865e-05;-0.003035207800758932
1.12867e-05;-0.003031781120822511
1.12870e-05;-0.0030283544408860673
1.12873e-05;-0.0030237995394628344
1.12875e-05;-0.003016602686059881
1.12878e-05;-0.003009405832656879
1.12880e-05;-0.003002208979253877
1.12882e-05;-0.0029950051584119643
1.12885e-05;-0.002987785021944597
1.12888e-05;-0.0029805648854772295
1.12890e-05;-0.002973344749009862
1.12893e-05;-0.0029663312842006686
1.12895e-05;-0.0029599147934899566
1.12898e-05;-0.0029538904463562855
1.12900e-05;-0.0029481411252239072
1.12903e-05;-0.00294183862474083
1.12905e-05;-0.002933418131191907
1.12908e-05;-0.002921715098070019
1.12910e-05;-0.0029061035995774126
1.12913e-05;-0.0028871183560632324
1.12915e-05;-0.0028664457730193708
1.12918e-05;-0.002841821953392503
1.12920e-05;-0.002815482367084874
1.12923e-05;-0.0027851249764429134
1.12925e-05;-0.00275174487853259
1.12928e-05;-0.0027112865184665737
1.12930e-05;-0.002670828158400831
1.12933e-05;-0.002627633394745922
1.12935e-05;-0.002578030805175936
1.12938e-05;-0.002527101162345118
1.12940e-05;-0.0024722542778394495
1.12943e-05;-0.002414614645111292
1.12945e-05;-0.0023538998892882875
1.12948e-05;-0.002289985123671765
1.12950e-05;-0.0022231356056364843
1.12952e-05;-0.002153774993472511
1.12955e-05;-0.002082327132432211
1.12958e-05;-0.002009215471782467
1.12960e-05;-0.0019348228168136047
1.12963e-05;-0.0018593575412035252
1.12965e-05;-0.001782846617263673
1.12967e-05;-0.001705415428466726
1.12970e-05;-0.0016274342788020787
1.12973e-05;-0.001549372462240014
1.12975e-05;-0.001471698992304698
1.12978e-05;-0.0013948831629664042
1.12980e-05;-0.0013193684172472845
1.12983e-05;-0.0012454889224316334
1.12985e-05;-0.0011734653006220906
1.12988e-05;-0.001103579979264484
1.12990e-05;-0.0010362685648091755
1.12993e-05;-0.0009720285347639454
1.12995e-05;-0.0009113573785390277
1.12998e-05;-0.0008547524746455015
1.13000e-05;-0.0008025059412796711
1.13003e-05;-0.0007540087465453468
1.13005e-05;-0.0007076481627453609
1.13008e-05;-0.0006621648949572267
1.13010e-05;-0.0006174399248492156
1.13013e-05;-0.0005740922322862505
1.13015e-05;-0.0005323112680479645
1.13018e-05;-0.0004917170067217812
1.13020e-05;-0.00045390164310975527
1.13023e-05;-0.00041670895951752225
1.13025e-05;-0.0003809871973276147
1.13028e-05;-0.0003452953947048643
1.13030e-05;-0.00030972306624185854
1.13033e-05;-0.0002744305099653136
1.13035e-05;-0.00023958523278721635
1.13037e-05;-0.00020578734737975167
1.13040e-05;-0.00017252084241334528
1.13043e-05;-0.00014049866901330832
1.13045e-05;-0.00010852035999636544
1.13048e-05;-7.66025290284156e-05
1.13050e-05;-4.460940130548662e-05
1.13052e-05;-1.2761024743550584e-05
1.13055e-05;1.872261348538802e-05
1.13058e-05;4.9621586965653346e-05
1.13060e-05;7.969226090197123e-05
1.13063e-05;0.0001090355613134829
1.13065e-05;0.00013824894402790435
1.13068e-05;0.00016703846368119513
1.13070e-05;0.00019554783384874165
1.13073e-05;0.00022371190645114591
1.13075e-05;0.0002510673970527675
1.13078e-05;0.0002778705482856691
1.13080e-05;0.00030338028851163983
1.13083e-05;0.00032835643613451514
1.13085e-05;0.0003520830719797324
1.13088e-05;0.00037531025567290744
1.13090e-05;0.0003973678741530832
1.13093e-05;0.0004187441816148931
1.13095e-05;0.0004385250656460995
1.13098e-05;0.0004574462286753476
1.13100e-05;0.0004743541862905639
1.13103e-05;0.0004905065033779935
1.13105e-05;0.000504889339903322
1.13108e-05;0.0005186811677738698
1.13110e-05;0.0005310890329163195
1.13113e-05;0.0005426441735268002
1.13115e-05;0.0005522024923304432
1.13118e-05;0.0005617608111341511
1.13120e-05;0.0005702582734888391
1.13122e-05;0.0005762715323147859
1.13125e-05;0.0005822847911407735
1.13128e-05;0.0005874904366989631
1.13130e-05;0.0005908048973266828
1.13133e-05;0.0005941193579544249
1.13135e-05;0.0005966111730648209
1.13137e-05;0.0005971766022829318
1.13140e-05;0.0005977420315010465
1.13143e-05;0.0005972583311334901
1.13145e-05;0.0005943178879886422
1.13148e-05;0.0005913774448438142
1.13150e-05;0.0005884370016989662
1.13153e-05;0.0005854965585541182
1.13155e-05;0.0005825561154092902
1.13158e-05;0.0005796156722644423
1.13160e-05;0.0005757960154630726
1.13163e-05;0.0005699175073721339
1.13165e-05;0.0005640389992811552
1.13168e-05;0.0005581604911901767
1.13170e-05;0.0005522819830992379
1.13173e-05;0.0005464034750082593
1.13175e-05;0.0005405249669172807
1.13178e-05;0.0005344477068239842
1.13180e-05;0.0005279050299194349
1.13183e-05;0.0005213623530148857
1.13185e-05;0.0005149409095481762
1.13188e-05;0.0005088033579635847
1.13190e-05;0.0005026658063789933
1.13193e-05;0.0004966926573227526
1.13195e-05;0.0004912089309543306
1.13198e-05;0.0004860875081105496
1.13200e-05;0.0004812465338242829
1.13203e-05;0.00047606093751936443
1.13205e-05;0.00046934121909201424
1.13207e-05;0.00046020132159619437
1.13210e-05;0.00044851365891913447
1.13213e-05;0.0004344582703320309
1.13215e-05;0.00041821515134114534
1.13218e-05;0.0003999643382414562
1.13220e-05;0.0003798067172217672
1.13222e-05;0.00035750282086814667
1.13225e-05;0.0003324597539904993
1.13228e-05;0.0003042747265840215
1.13230e-05;0.00027302004722226566
1.13233e-05;0.00023896075004678128
1.13235e-05;0.0002023617933536417
1.13238e-05;0.00016348817049531528
1.13240e-05;0.00012255525337653535
1.13243e-05;7.956525231509676e-05
1.13245e-05;3.42989713419214e-05
1.13248e-05;-1.3343676037151912e-05
1.13250e-05;-6.316514998178191e-05
1.13253e-05;-0.00011484723384328372
1.13255e-05;-0.00016807175252044382
1.13258e-05;-0.00022263832393888585
1.13260e-05;-0.0002781823440812921
1.13263e-05;-0.0003342771576910889
1.13265e-05;-0.00039166176227923985
1.13268e-05;-0.00044904636686739083
1.13270e-05;-0.0005065614425557286
1.13273e-05;-0.0005643820419266751
1.13275e-05;-0.0006222026412976216
1.13278e-05;-0.0006792568107710733
1.13280e-05;-0.00073451623425672
1.13283e-05;-0.0007897756577423666
1.13285e-05;-0.0008436180841370352
1.13288e-05;-0.0008941423338099249
1.13290e-05;-0.0009446665834828146
1.13292e-05;-0.0009933702761945177
1.13295e-05;-0.0010378107775640536
1.13298e-05;-0.0010803633120008893
1.13300e-05;-0.0011184948014190778
1.13303e-05;-0.0011556291980677892
1.13305e-05;-0.0011904287063525666
1.13307e-05;-0.001225111782926034
1.13310e-05;-0.001259522211802712
1.13313e-05;-0.0012939326406793902
1.13315e-05;-0.0013276284541800353
1.13318e-05;-0.0013596508555598606
1.13320e-05;-0.001391673256939903
1.13323e-05;-0.001423592249913513
1.13325e-05;-0.001455269091813051
1.13328e-05;-0.0014869459337128036
1.13330e-05;-0.0015186227756125562
1.13333e-05;-0.0015502996175120942
1.13335e-05;-0.001582437569039899
1.13338e-05;-0.0016146913394045545
1.13340e-05;-0.0016469451097689913
1.13343e-05;-0.0016791988801336468
1.13345e-05;-0.0017117233145536772
1.13348e-05;-0.0017448815619673331
1.13350e-05;-0.0017780398093812139
1.13353e-05;-0.0018111980567950946
1.13355e-05;-0.0018443563042087505
1.13358e-05;-0.0018775145516226313
1.13360e-05;-0.0019106727990365118
1.13363e-05;-0.001943831046450168
1.13365e-05;-0.0019769892938640487
1.13368e-05;-0.0020079858465659657
1.13370e-05;-0.002038439437351515
1.13373e-05;-0.002068893028137271
1.13375e-05;-0.0020993466189230267
1.13377e-05;-0.0021298002097085763
1.13380e-05;-0.0021602538004943323
1.13383e-05;-0.002190707391280088
1.13385e-05;-0.0022211609820656374
1.13388e-05;-0.0022502685906996187
1.13390e-05;-0.0022762243180235084
1.13392e-05;-0.0023013673632681533
1.13395e-05;-0.0023246073539644643
1.13398e-05;-0.0023467522026066937
1.13400e-05;-0.002366332561246053
1.13403e-05;-0.002383928488760938
1.13405e-05;-0.0023968774814231136
1.13408e-05;-0.0024071504898079475
1.13410e-05;-0.0024111571559392517
1.13413e-05;-0.0024119233242771553
1.13415e-05;-0.0024051012311976524
1.13418e-05;-0.002398279138118196
1.13420e-05;-0.0023874677914185577
1.13423e-05;-0.002367314824616193
1.13425e-05;-0.002347161857813965
1.13428e-05;-0.0023226068398585274
1.13430e-05;-0.002287743555379942
1.13433e-05;-0.0022528802709015938
1.13435e-05;-0.0022153867549948377
1.13438e-05;-0.002170558489808572
1.13440e-05;-0.002121849354262172
1.13443e-05;-0.0020693499734935387
1.13445e-05;-0.0020130056908228802
1.13448e-05;-0.001952879366287179
1.13450e-05;-0.0018892730795858207
1.13453e-05;-0.0018225818279061644
1.13455e-05;-0.0017532007477844295
1.13458e-05;-0.0016815251627191336
1.13460e-05;-0.0016079272515351433
1.13462e-05;-0.0015326832928437442
1.13465e-05;-0.0014559787611420631
1.13468e-05;-0.0013780726980494272
1.13470e-05;-0.0012993739150548042
1.13473e-05;-0.0012203494704282926
1.13475e-05;-0.001141466457278789
1.13477e-05;-0.0010631919806189218
1.13480e-05;-0.0009859786990536327
1.13483e-05;-0.0009102191562847783
1.13485e-05;-0.0008362489348155705
1.13488e-05;-0.0007644497874814827
1.13490e-05;-0.000695297103658345
1.13493e-05;-0.0006293028545615778
1.13495e-05;-0.0005669790058916532
1.13498e-05;-0.0005088373542396797
1.13500e-05;-0.0004551897600225593
1.13503e-05;-0.00040546930326777996
1.13505e-05;-0.00035812598093143725
1.13508e-05;-0.00031194501806376207
1.13510e-05;-0.00026681622391924964
1.13513e-05;-0.000223094598311902
1.13515e-05;-0.00018113509017956303
1.13518e-05;-0.00014129255530591895
1.13520e-05;-0.0001037965130486306
1.13523e-05;-6.832607350521608e-05
1.13525e-05;-3.3944627541864955e-05
1.13528e-05;7.445019058801772e-08
1.13530e-05;3.3765770730788916e-05
1.13533e-05;6.687258113392045e-05
1.13535e-05;9.913819648876941e-05
1.13538e-05;0.00013030599006379619
1.13540e-05;0.00016008891269068813
1.13543e-05;0.00018872537201007476
1.13545e-05;0.00021719276424608463
1.13548e-05;0.00024526425273249734
1.13550e-05;0.00027307333585595907
1.13553e-05;0.0003002679453334542
1.13555e-05;0.0003274625548107651
1.13558e-05;0.000353974279790884
1.13560e-05;0.00037888689672737393
1.13562e-05;0.00040379951366369506
1.13565e-05;0.00042838241397063196
1.13568e-05;0.0004521932180936909
1.13570e-05;0.00047575160061301115
1.13573e-05;0.0004987188884177869
1.13575e-05;0.0005212462347090392
1.13578e-05;0.0005427433716222791
1.13580e-05;0.0005637063237006562
1.13583e-05;0.0005834183771728324
1.13585e-05;0.0006027300641845546
1.13588e-05;0.0006211042145705103
1.13590e-05;0.0006388601992577873
1.13593e-05;0.0006551686276669862
1.13595e-05;0.0006714770560760746
1.13598e-05;0.0006868233740660137
1.13600e-05;0.0006999167217272108
1.13603e-05;0.0007130100693883192
1.13605e-05;0.0007250953551480727
1.13608e-05;0.0007348200661670303
1.13610e-05;0.0007445447771859219
1.13613e-05;0.0007542694882048795
1.13615e-05;0.0007639941992238371
1.13618e-05;0.0007737189102427288
1.13620e-05;0.0007834436212616864
1.13623e-05;0.000793168332280644
1.13625e-05;0.0008028930432995357
1.13628e-05;0.0008126177543184933
1.13630e-05;0.0008195295920269013
1.13633e-05;0.0008257349085618113
1.13635e-05;0.0008319402250967635
1.13638e-05;0.0008381455416317156
1.13640e-05;0.0008443508581666257
1.13643e-05;0.0008505561747015778
1.13645e-05;0.0008567614912365299
1.13647e-05;0.00086296680777144
1.13650e-05;0.0008691721243063921
1.13653e-05;0.0008748480456626264
1.13655e-05;0.0008792842843314854
1.13658e-05;0.0008837205230003143
1.13660e-05;0.0008881567616691733
1.13663e-05;0.0008925930003380323
1.13665e-05;0.0008970292390068613
1.13668e-05;0.0009014654776757203
1.13670e-05;0.0009059017163445793
1.13673e-05;0.0009093729558006585
1.13675e-05;0.0009126018123617431
1.13678e-05;0.0009158306689228277
1.13680e-05;0.0009190595254838904
1.13683e-05;0.000922288382044975
1.13685e-05;0.0009255172386060595
1.13688e-05;0.0009287460951671223
1.13690e-05;0.0009317994187164078
1.13693e-05;0.0009343972101782554
1.13695e-05;0.0009368399118116884
1.13698e-05;0.0009391060449898666
1.13700e-05;0.0009410496403705621
1.13703e-05;0.0009419917525777274
1.13705e-05;0.0009407099134132412
1.13708e-05;0.0009363025490004093
1.13710e-05;0.0009286303252992849
1.13713e-05;0.0009178603565042096
1.13715e-05;0.0009041597916470015
1.13718e-05;0.0008876958265003475
1.13720e-05;0.0008680580529537315
1.13723e-05;0.000845330609815594
1.13725e-05;0.0008203585539660684
1.13728e-05;0.0007901302970196388
1.13730e-05;0.0007577506255668394
1.13732e-05;0.0007203329949020886
1.13735e-05;0.0006815153270557459
1.13738e-05;0.0006385997221058026
1.13740e-05;0.0005929821715019916
1.13743e-05;0.0005446899850548152
1.13745e-05;0.0004935374181227864
1.13748e-05;0.0004394645714745606
1.13750e-05;0.0003827106720463788
1.13753e-05;0.00032363515214360345
1.13755e-05;0.00026259744407275485
1.13758e-05;0.00019995695836715784
1.13760e-05;0.000136042437033016
1.13763e-05;7.105160389071766e-05
1.13765e-05;5.04865938466773e-06
1.13768e-05;-6.185895211918238e-05
1.13770e-05;-0.0001293125458721502
1.13773e-05;-0.00019676613962466095
1.13775e-05;-0.0002639042041866979
1.13778e-05;-0.00033030340739264474
1.13780e-05;-0.00039594074074567824
1.13783e-05;-0.00045979400634688853
1.13785e-05;-0.0005225792637151162
1.13788e-05;-0.0005828635702427544
1.13790e-05;-0.0006416208057591644
1.13793e-05;-0.0006968021048625884
1.13795e-05;-0.000749936335567168
1.13798e-05;-0.0007982769539447194
1.13800e-05;-0.0008450065523807116
1.13803e-05;-0.0008875514204051566
1.13805e-05;-0.0009295197809151752
1.13808e-05;-0.0009723985125347418
1.13810e-05;-0.0010157312947312758
1.13813e-05;-0.0010601273254478738
1.13815e-05;-0.0011045233561644719
1.13817e-05;-0.001148735864539039
1.13820e-05;-0.0011925186193402527
1.13823e-05;-0.0012370834807750954
1.13825e-05;-0.0012834797983561166
1.13828e-05;-0.0013298761159374524
1.13830e-05;-0.0013777498789463891
1.13833e-05;-0.0014290833703264052
1.13835e-05;-0.0014804168617060733
1.13838e-05;-0.001532413200389799
1.13840e-05;-0.0015859617260982162
1.13843e-05;-0.0016395102518062703
1.13845e-05;-0.001694240095174812
1.13848e-05;-0.0017517362256412729
1.13850e-05;-0.0018092323561073446
1.13853e-05;-0.0018674963540846474
1.13855e-05;-0.0019275584645086891
1.13858e-05;-0.001987620574932324
1.13860e-05;-0.0020476826853563657
1.13863e-05;-0.0021077447957804077
1.13865e-05;-0.002167759722707534
1.13868e-05;-0.0022276641602196933
1.13870e-05;-0.0022875685977318525
1.13873e-05;-0.002347473035243606
1.13875e-05;-0.0024073774727557656
1.13878e-05;-0.0024660643549579762
1.13880e-05;-0.002521900092493949
1.13883e-05;-0.0025777358300302995
1.13885e-05;-0.002632031763560765
1.13888e-05;-0.0026827219438720217
1.13890e-05;-0.002733412124183622
1.13893e-05;-0.0027808372882883545
1.13895e-05;-0.0028206167762853786
1.13898e-05;-0.002860396264282672
1.13900e-05;-0.0029001757522799654
1.13902e-05;-0.0029399552402769894
1.13905e-05;-0.0029756604486796193
1.13908e-05;-0.0030018249319586094
1.13910e-05;-0.0030279894152374217
1.13913e-05;-0.0030541538985164114
1.13915e-05;-0.003080318381795401
1.13918e-05;-0.0031012381068324514
1.13920e-05;-0.003109876201322179
1.13923e-05;-0.003118514295811965
1.13925e-05;-0.0031271523903017512
1.13928e-05;-0.003135790484791479
1.13930e-05;-0.0031444285792812648
1.13933e-05;-0.003153066673771051
1.13935e-05;-0.0031617047682607788
1.13938e-05;-0.0031703428627505646
1.13940e-05;-0.0031740363748478874
1.13943e-05;-0.0031661511770495238
1.13945e-05;-0.003158265979251107
1.13948e-05;-0.00315038078145269
1.13950e-05;-0.003142495583654326
1.13953e-05;-0.003134610385855909
1.13955e-05;-0.0031267251880574922
1.13958e-05;-0.0031188399902591286
1.13960e-05;-0.0031109547924607116
1.13963e-05;-0.0031010454375263734
1.13965e-05;-0.003086396121478844
1.13968e-05;-0.003071746805431215
1.13970e-05;-0.003056713188676486
1.13973e-05;-0.003040779656408785
1.13975e-05;-0.003024846124140976
1.13978e-05;-0.00300877233732732
1.13980e-05;-0.002992370116973947
1.13983e-05;-0.0029759678966204627
1.13985e-05;-0.0029599719998873084
1.13987e-05;-0.002944927589640055
1.13990e-05;-0.0029298831793926994
1.13993e-05;-0.0029148387691453437
1.13995e-05;-0.0029003526771988505
1.13998e-05;-0.0028874625187532083
1.14000e-05;-0.002875406917638676
1.14003e-05;-0.002863432864061989
1.14005e-05;-0.002850052208937051
1.14008e-05;-0.002833774017779092
1.14010e-05;-0.0028146921495477953
1.14013e-05;-0.0027939730492900746
1.14015e-05;-0.0027694200489839847
1.14018e-05;-0.002744867048677895
1.14020e-05;-0.00271879123330522
1.14023e-05;-0.002689149447646324
1.14025e-05;-0.002657098054517407
1.14028e-05;-0.0026194040926837484
1.14030e-05;-0.0025817101308498345
1.14033e-05;-0.0025418509909163017
1.14035e-05;-0.002496921661610719
1.14038e-05;-0.0024506767753217575
1.14040e-05;-0.0024013512542177197
1.14043e-05;-0.0023535296896459394
1.14045e-05;-0.002316903135052862
1.14048e-05;-0.0022611289831032727
1.14050e-05;-0.0022068907739053014
1.14053e-05;-0.0021450619695975613
1.14055e-05;-0.002075807917111609
1.14058e-05;-0.0020086382913791544
1.14060e-05;-0.001944705886620411
1.14063e-05;-0.0018800109947789655
1.14065e-05;-0.0018152127287201817
1.14068e-05;-0.0017486720410342534
1.14070e-05;-0.0016817490660239853
1.14072e-05;-0.001611473084510111
1.14075e-05;-0.0015423252447496554
1.14078e-05;-0.00147519161026716
1.14080e-05;-0.0014107272966257264
1.14083e-05;-0.0013478038228692752
1.14085e-05;-0.0012864990759705228
1.14088e-05;-0.0012270086582077473
1.14090e-05;-0.0011696635087295566
1.14093e-05;-0.0011141157512102034
1.14095e-05;-0.0010606961448521495
1.14098e-05;-0.0010114806494231753
1.14100e-05;-0.0009670572405780933
1.14103e-05;-0.0009284432683596713
1.14105e-05;-0.0008899154138744951
1.14108e-05;-0.0008565192312418461
1.14110e-05;-0.0008280802939133865
1.14113e-05;-0.0007997145948048887
1.14115e-05;-0.0007759882144744883
1.14118e-05;-0.0007566378760948386
1.14120e-05;-0.0007418920436334204
1.14123e-05;-0.0007311454817411627
1.14125e-05;-0.0007240553525363285
1.14128e-05;-0.0007203395471758729
1.14130e-05;-0.0007213468960611828
1.14133e-05;-0.0007224243780723557
1.14135e-05;-0.000729527371688757
1.14138e-05;-0.0007367207908397895
1.14140e-05;-0.0007506473841595956
1.14143e-05;-0.0007646750229860674
1.14145e-05;-0.0007840753346315544
1.14148e-05;-0.0008035562745860737
1.14150e-05;-0.0008273914324731446
1.14153e-05;-0.0008512919346016711
1.14155e-05;-0.0008798707228270851
1.14157e-05;-0.0009085197186212469
1.14160e-05;-0.0009371687144156028
1.14163e-05;-0.0009703515868839117
