Time(s);Current(A)
9.00000e-06;-0.012791062137294135
9.00025e-06;-0.012791300446564895
9.00050e-06;-0.012782191529708546
9.00075e-06;-0.01277308261285226
9.00100e-06;-0.012763973695995912
9.00125e-06;-0.012754864779139563
9.00150e-06;-0.012745755862283275
9.00175e-06;-0.012736646945426927
9.00200e-06;-0.012727538028570578
9.00225e-06;-0.012717488633436474
9.00250e-06;-0.01270171284392974
9.00275e-06;-0.012685937054423007
9.00300e-06;-0.012670161264916381
9.00325e-06;-0.012654385475409648
9.00350e-06;-0.012638609685902915
9.00375e-06;-0.012622833896396287
9.00400e-06;-0.012607058106889554
9.00425e-06;-0.012591051442092672
9.00450e-06;-0.012573639021316635
9.00475e-06;-0.01255622660054048
9.00500e-06;-0.012538814179764326
9.00525e-06;-0.012521401758988287
9.00550e-06;-0.012504822541434589
9.00575e-06;-0.012488709833051451
9.00600e-06;-0.012472597124668425
9.00625e-06;-0.012456484416285288
9.00650e-06;-0.012440683850374733
9.00675e-06;-0.012426783860948691
9.00700e-06;-0.012413007061455024
9.00725e-06;-0.012399980342163018
9.00750e-06;-0.012386953622871103
9.00775e-06;-0.012373459324869922
9.00800e-06;-0.012357118028534862
9.00825e-06;-0.0123407767321998
9.00850e-06;-0.012324023605745821
9.00875e-06;-0.012304762923580199
9.00900e-06;-0.012285502241414576
9.00925e-06;-0.012265488703661898
9.00950e-06;-0.012240891170614698
9.00975e-06;-0.012216293637567498
9.01000e-06;-0.012191696104520465
9.01025e-06;-0.012167098571473266
9.01050e-06;-0.01214154388812336
9.01075e-06;-0.01211016129759127
9.01100e-06;-0.012078778707058969
9.01125e-06;-0.012047396116526665
9.01150e-06;-0.012016013525994575
9.01175e-06;-0.01198389367459078
9.01200e-06;-0.011947284781166507
9.01225e-06;-0.011910675887742483
9.01250e-06;-0.01187406699431821
9.01275e-06;-0.011837117730132362
9.01300e-06;-0.01179809601274817
9.01325e-06;-0.011759074295363712
9.01350e-06;-0.011720052577979255
9.01375e-06;-0.011680910024540664
9.01400e-06;-0.011641019242190569
9.01425e-06;-0.01160107217210926
9.01450e-06;-0.011561297382465502
9.01475e-06;-0.011521925447119545
9.01500e-06;-0.01148318059872529
9.01525e-06;-0.01144524848854109
9.01550e-06;-0.011408219799289989
9.01575e-06;-0.011372162068075212
9.01600e-06;-0.011337241993002197
9.01625e-06;-0.011303694661496996
9.01650e-06;-0.011271757692195608
9.01675e-06;-0.01124166950367714
9.01700e-06;-0.011213662602455144
9.01725e-06;-0.011187910768984283
9.01750e-06;-0.011164430869049988
9.01775e-06;-0.011143138012283218
9.01800e-06;-0.011124025539410791
9.01825e-06;-0.011107155431571824
9.01850e-06;-0.01109276991918796
9.01875e-06;-0.011081467388422427
9.01900e-06;-0.011070857751759316
9.01925e-06;-0.011064467016252326
9.01950e-06;-0.011058875723409925
9.01975e-06;-0.011058152085769447
9.02000e-06;-0.011057428448128974
9.02025e-06;-0.011057848409938485
9.02050e-06;-0.011065231532532289
9.02075e-06;-0.011072614655126043
9.02100e-06;-0.011079997777719846
9.02125e-06;-0.01108738090031365
9.02150e-06;-0.011094764022907405
9.02175e-06;-0.011109068881625188
9.02200e-06;-0.011126282749631778
9.02225e-06;-0.011143496617638252
9.02250e-06;-0.011160710485644843
9.02275e-06;-0.011177924353651433
9.02300e-06;-0.011196415063083125
9.02325e-06;-0.011218409068523612
9.02350e-06;-0.011240403073964102
9.02375e-06;-0.01126239707940444
9.02400e-06;-0.01128439108484493
9.02425e-06;-0.011306385090285417
9.02450e-06;-0.011328926003766823
9.02475e-06;-0.011352594670918464
9.02500e-06;-0.011376263338070102
9.02525e-06;-0.011399932005221741
9.02550e-06;-0.01142360067237322
9.02575e-06;-0.011447269339524859
9.02600e-06;-0.011468308305475303
9.02625e-06;-0.011485165024941006
9.02650e-06;-0.011502021744406822
9.02675e-06;-0.01151887846387264
9.02700e-06;-0.011535735183338341
9.02725e-06;-0.011552591902804159
9.02750e-06;-0.011569448622269975
9.02775e-06;-0.011586305341735678
9.02800e-06;-0.011603162061201495
9.02825e-06;-0.011618618576539844
9.02850e-06;-0.011633895005947477
9.02875e-06;-0.011649171435355214
