Time(s);Current(A)
4.05000e-06;-0.002432361219129178
4.05025e-06;-0.0023495821646406616
4.05050e-06;-0.002265711271362045
4.05075e-06;-0.0021812319303180913
4.05100e-06;-0.002096642036019494
4.05125e-06;-0.002012439613212744
4.05150e-06;-0.0019291218342609943
4.05175e-06;-0.0018471470347556863
4.05200e-06;-0.001766896692938003
4.05225e-06;-0.0016887584853158342
4.05250e-06;-0.0016132127816322565
4.05275e-06;-0.001540798882191908
4.05300e-06;-0.0014720647973262984
4.05325e-06;-0.0014075583045363412
4.05350e-06;-0.0013478267590742597
4.05375e-06;-0.0012928249276423158
4.05400e-06;-0.0012412267483119092
4.05425e-06;-0.001191445438785454
4.05450e-06;-0.0011429670962092259
4.05475e-06;-0.00109604053975696
4.05500e-06;-0.0010519906660586224
4.05525e-06;-0.0010085308473601565
4.05550e-06;-0.0009682426555446938
4.05575e-06;-0.0009308223528246629
4.05600e-06;-0.0008952436694295974
4.05625e-06;-0.000860759290628468
4.05650e-06;-0.0008264547511882683
4.05675e-06;-0.0007934537676340406
4.05700e-06;-0.0007607515395796363
4.05725e-06;-0.0007308065060554375
4.05750e-06;-0.0007014933802525134
4.05775e-06;-0.0006721802544496884
4.05800e-06;-0.0006451689605978169
4.05825e-06;-0.0006186852121791378
4.05850e-06;-0.0005922014637605483
4.05875e-06;-0.0005669581237655528
4.05900e-06;-0.0005419990668168461
4.05925e-06;-0.000517040009868224
4.05950e-06;-0.0004943066464415293
4.05975e-06;-0.0004720833786595954
4.06000e-06;-0.0004498601108777368
4.06025e-06;-0.0004288868487340613
4.06050e-06;-0.00040820006917478184
4.06075e-06;-0.00038751328961550234
4.06100e-06;-0.00036831837181753143
4.06125e-06;-0.0003494653664076698
4.06150e-06;-0.0003306123609978082
4.06175e-06;-0.0003134846127699955
4.06200e-06;-0.0002967522676676406
4.06225e-06;-0.00028097401276979756
4.06250e-06;-0.00026541442106755924
4.06275e-06;-0.0002509288393714386
4.06300e-06;-0.0002366894046947281
4.06325e-06;-0.00022388543235840976
4.06350e-06;-0.00021141044650696919
4.06375e-06;-0.00020021966623655365
4.06400e-06;-0.00019022938577494764
4.06425e-06;-0.0001813518306003576
4.06450e-06;-0.00017359724114086593
4.06475e-06;-0.00016698926261846878
4.06500e-06;-0.00016155395381437895
4.06525e-06;-0.0001573173981728497
4.06550e-06;-0.00015430558072989243
4.06575e-06;-0.00015253314433432333
4.06600e-06;-0.00015198319242530023
4.06625e-06;-0.00015261521790400472
4.06650e-06;-0.00015439211549741203
4.06675e-06;-0.00015728516381749373
4.06700e-06;-0.00016126717988658592
4.06725e-06;-0.00016631094521104057
4.06750e-06;-0.00017238924499615607
4.06775e-06;-0.00017946770476543733
4.06800e-06;-0.00018784363810396383
4.06825e-06;-0.00019647448088934405
4.06850e-06;-0.00020640610931223362
4.06875e-06;-0.0002166358583352513
4.06900e-06;-0.00022796731393136992
4.06925e-06;-0.00023955126418550476
4.06950e-06;-0.00025221523651672545
4.06975e-06;-0.0002651267337439521
4.07000e-06;-0.0002780382309711788
4.07025e-06;-0.0002918222507601777
4.07050e-06;-0.00030580623966177794
4.07075e-06;-0.00031979022856337816
4.07100e-06;-0.0003337742174650258
4.07125e-06;-0.00034775820636662603
4.07150e-06;-0.00036135030216324405
4.07175e-06;-0.00037485258192546843
4.07200e-06;-0.0003883548616876471
4.07225e-06;-0.00040185714144982574
4.07250e-06;-0.0004153594212120502
4.07275e-06;-0.0004272622856906141
4.07300e-06;-0.00043879858812369195
4.07325e-06;-0.00045033489055673067
4.07350e-06;-0.00045989209895098987
4.07375e-06;-0.00046899572861150294
4.07400e-06;-0.0004780993582719851
4.07425e-06;-0.0004851953232382252
4.07450e-06;-0.0004918311615040889
4.07475e-06;-0.0004984669997699301
4.07500e-06;-0.000503012499966967
