Time(s);Current(A)
6.00000e-06;0.0002591814466029685
6.00025e-06;0.0002420199000368524
6.00050e-06;0.00022568926689888922
6.00075e-06;0.00021024294002888364
6.00100e-06;0.0001955741092634449
6.00125e-06;0.00018234989449243975
6.00150e-06;0.00017051316673455573
6.00175e-06;0.00016028564353423697
6.00200e-06;0.00015181045620167488
6.00225e-06;0.00014512698110328106
6.00250e-06;0.00014023754648907004
6.00275e-06;0.00013714397225444752
6.00300e-06;0.00013584806238389768
6.00325e-06;0.00013636196333352663
6.00350e-06;0.00013873091977179583
6.00375e-06;0.00014301579454999912
6.00400e-06;0.0001492282163663719
6.00425e-06;0.00015731481746927945
6.00450e-06;0.00016719900563668788
6.00475e-06;0.0001788038955979283
6.00500e-06;0.00019205259548594933
6.00525e-06;0.00020687469803584948
6.00550e-06;0.00022322051609448867
6.00575e-06;0.0002410501458779257
6.00600e-06;0.0002605924252679478
6.00625e-06;0.0002811560131635423
6.00650e-06;0.00030279563849548496
6.00675e-06;0.00032558044528352984
6.00700e-06;0.0003493620981642372
6.00725e-06;0.000374204652479541
6.00750e-06;0.00039904720679492887
6.00775e-06;0.00042469844600767924
6.00800e-06;0.0004512103345966612
6.00825e-06;0.00047772222318555335
6.00850e-06;0.0005042341117744455
6.00875e-06;0.0005307460003634274
6.00900e-06;0.0005565991041359701
6.00925e-06;0.0005824417921823561
6.00950e-06;0.0006082844802288297
6.00975e-06;0.0006341271682752158
6.01000e-06;0.0006585811868472495
6.01025e-06;0.000681557302814164
6.01050e-06;0.0007045334187810006
6.01075e-06;0.0007259303370243595
6.01100e-06;0.0007456465814481883
6.01125e-06;0.0007634238281380082
6.01150e-06;0.0007791374809667165
6.01175e-06;0.000791596846821508
6.01200e-06;0.0008005928117118539
6.01225e-06;0.0008060100027394053
6.01250e-06;0.0008076184550334271
6.01275e-06;0.0008066248932808916
6.01300e-06;0.0008003161746493951
6.01325e-06;0.0007912979162249193
6.01350e-06;0.000779560072771205
6.01375e-06;0.000762903085352476
6.01400e-06;0.0007420737400683809
6.01425e-06;0.000717185893435035
6.01450e-06;0.000688459844348295
6.01475e-06;0.0006561173658083755
6.01500e-06;0.0006203802271913271
6.01525e-06;0.0005814365614485075
6.01550e-06;0.0005393556253174814
6.01575e-06;0.0004941135471478532
6.01600e-06;0.0004457866876400825
6.01625e-06;0.0003946252756108009
6.01650e-06;0.00034094613728277115
6.01675e-06;0.00028506702737131573
6.01700e-06;0.00022730569535368714
6.01725e-06;0.0001679587611946144
6.01750e-06;0.00010724840419782385
6.01775e-06;4.5338455700741714e-05
6.01800e-06;-1.7544491246810842e-05
6.01825e-06;-8.103574635859344e-05
6.01850e-06;-0.0001447244734543166
6.01875e-06;-0.00020841320055025553
6.01900e-06;-0.0002714255771564427
6.01925e-06;-0.00033371814984941065
6.01950e-06;-0.00039472955271464117
6.01975e-06;-0.0004543774603340057
6.02000e-06;-0.0005121075045163063
6.02025e-06;-0.0005677964471826606
6.02050e-06;-0.0006207758221096224
6.02075e-06;-0.0006708715178792065
6.02100e-06;-0.000717545981236554
6.02125e-06;-0.0007605793706111678
6.02150e-06;-0.0008011179542077801
6.02175e-06;-0.0008390014207830749
6.02200e-06;-0.0008757952092064541
6.02225e-06;-0.0009114292989335296
6.02250e-06;-0.0009451259700065578
6.02275e-06;-0.00097676072776747
6.02300e-06;-0.0010083954855284894
6.02325e-06;-0.0010374778950756009
6.02350e-06;-0.0010638439476038232
6.02375e-06;-0.001090210000132135
6.02400e-06;-0.0011141668076032215
6.02425e-06;-0.0011355595567355196
6.02450e-06;-0.0011569523058678904
6.02475e-06;-0.0011783450550001886
6.02500e-06;-0.0011997378041325594
6.02525e-06;-0.0012211305532648575
6.02550e-06;-0.0012425233023971556
6.02575e-06;-0.0012639160515295264
6.02600e-06;-0.0012853088006618246
6.02625e-06;-0.0013067015497941227
6.02650e-06;-0.0013221548036552282
6.02675e-06;-0.0013375141510472953
6.02700e-06;-0.0013528734984393621
6.02725e-06;-0.001368232845831481
6.02750e-06;-0.001383592193223548
6.02775e-06;-0.001398951540615615
6.02800e-06;-0.001414310888007734
6.02825e-06;-0.0014296702353998009
6.02850e-06;-0.0014450295827918677
6.02875e-06;-0.001456892587722158
6.02900e-06;-0.0014650345821984757
6.02925e-06;-0.0014731765766748208
6.02950e-06;-0.0014813185711511382
6.02975e-06;-0.0014894605656274559
6.03000e-06;-0.001497602560103801
6.03025e-06;-0.0015057445545801186
6.03050e-06;-0.0015138865490564363
6.03075e-06;-0.0015220285435327814
6.03100e-06;-0.001530170538009099
6.03125e-06;-0.0015383125324854164
6.03150e-06;-0.0015464545269617616
6.03175e-06;-0.0015545965214380792
6.03200e-06;-0.0015627385159143969
6.03225e-06;-0.001570880510390742
6.03250e-06;-0.0015790225048670594
6.03275e-06;-0.001587164499343377
6.03300e-06;-0.0015953064938197222
6.03325e-06;-0.0015931088138653043
6.03350e-06;-0.0015907476583510898
6.03375e-06;-0.0015883865028368835
6.03400e-06;-0.001586025347322677
6.03425e-06;-0.0015836641918084626
6.03450e-06;-0.001581303036294256
6.03475e-06;-0.0015789418807800497
6.03500e-06;-0.0015765807252658352
6.03525e-06;-0.0015742195697516289
6.03550e-06;-0.0015718584142374223
6.03575e-06;-0.001569497258723208
6.03600e-06;-0.0015671361032090015
6.03625e-06;-0.0015647749476947951
6.03650e-06;-0.0015624137921805806
6.03675e-06;-0.0015600526366663743
6.03700e-06;-0.0015576914811521677
6.03725e-06;-0.0015553303256379534
6.03750e-06;-0.001550928799466623
6.03775e-06;-0.0015443557924902048
6.03800e-06;-0.0015377827855138089
6.03825e-06;-0.001531209778537413
6.03850e-06;-0.001524636771560995
6.03875e-06;-0.001518063764584599
6.03900e-06;-0.0015114907576082033
6.03925e-06;-0.0015049177506317852
6.03950e-06;-0.0014983447436553892
6.03975e-06;-0.0014917717366789934
6.04000e-06;-0.0014854045628109277
6.04025e-06;-0.0014792564484761358
6.04050e-06;-0.0014731083341413438
