Time(s);Current(A)
5.50000e-06;-0.005640363435770342
5.50025e-06;-0.005626792358433474
5.50050e-06;-0.005613221281096607
5.50075e-06;-0.005599650203759693
5.50100e-06;-0.005586079126422825
5.50125e-06;-0.005572508049085958
5.50150e-06;-0.0055589369717490445
5.50175e-06;-0.00555815654112833
5.50200e-06;-0.0055574766290827325
5.50225e-06;-0.005556796717037132
5.50250e-06;-0.005556116804991534
5.50275e-06;-0.005555436892945936
5.50300e-06;-0.005554756980900336
5.50325e-06;-0.005554077068854738
5.50350e-06;-0.005553397156809138
5.50375e-06;-0.00555271724476354
5.50400e-06;-0.005552037332717941
5.50425e-06;-0.005557923009897948
5.50450e-06;-0.005563860284443379
5.50475e-06;-0.0055697975589888106
5.50500e-06;-0.005575734833534261
5.50525e-06;-0.005581672108079693
5.50550e-06;-0.005587609382625124
5.50575e-06;-0.005593546657170575
5.50600e-06;-0.005599483931716006
5.50625e-06;-0.005605421206261437
5.50650e-06;-0.0056113584808068885
5.50675e-06;-0.005616915360669555
5.50700e-06;-0.005622469251103132
5.50725e-06;-0.005628023141536727
5.50750e-06;-0.005633577031970303
5.50775e-06;-0.005639130922403898
5.50800e-06;-0.005644684812837475
5.50825e-06;-0.005650238703271051
5.50850e-06;-0.005655792593704646
5.50875e-06;-0.005661346484138223
5.50900e-06;-0.00566981060078188
5.50925e-06;-0.005678297588183951
5.50950e-06;-0.005686784575585992
5.50975e-06;-0.005695271562988035
5.51000e-06;-0.005703758550390105
5.51025e-06;-0.005712245537792146
5.51050e-06;-0.0057207325251941886
5.51075e-06;-0.005729219512596259
5.51100e-06;-0.005737706499998301
5.51125e-06;-0.005753041125051545
5.51150e-06;-0.005768429564019882
5.51175e-06;-0.005783818002988167
5.51200e-06;-0.005799206441956504
5.51225e-06;-0.005814594880924788
5.51250e-06;-0.005829983319893073
5.51275e-06;-0.005845371758861411
5.51300e-06;-0.005860760197829695
5.51325e-06;-0.00587614863679798
5.51350e-06;-0.005893412097870166
5.51375e-06;-0.0059126099892874645
5.51400e-06;-0.005931807880704764
5.51425e-06;-0.005951005772122128
5.51450e-06;-0.005970203663539428
5.51475e-06;-0.0059894015549567265
5.51500e-06;-0.00600859944637409
5.51525e-06;-0.00602779733779139
5.51550e-06;-0.006046995229208689
5.51575e-06;-0.0060661931206260535
5.51600e-06;-0.006084121639173294
5.51625e-06;-0.006102040182028677
5.51650e-06;-0.006119958724883999
5.51675e-06;-0.006137877267739322
5.51700e-06;-0.006154098918177528
5.51725e-06;-0.006168569911822183
5.51750e-06;-0.006183040905466839
5.51775e-06;-0.006197511899111545
5.51800e-06;-0.0062119828927562
5.51825e-06;-0.006224401907148303
5.51850e-06;-0.006236804795535786
5.51875e-06;-0.006249207683923228
5.51900e-06;-0.006261610572310669
5.51925e-06;-0.006274013460698153
5.51950e-06;-0.006286416349085595
5.51975e-06;-0.006298819237473037
5.52000e-06;-0.006313838537466615
5.52025e-06;-0.006328878399201039
5.52050e-06;-0.006343918260935515
5.52075e-06;-0.006358958122669939
5.52100e-06;-0.006373997984404363
5.52125e-06;-0.006389037846138839
5.52150e-06;-0.006404077707873263
5.52175e-06;-0.006423340546385754
5.52200e-06;-0.0064426365722431485
5.52225e-06;-0.006461932598100478
5.52250e-06;-0.006481228623957808
5.52275e-06;-0.006500524649815202
5.52300e-06;-0.006519820675672532
5.52325e-06;-0.006539116701529861
5.52350e-06;-0.006558412727387256
5.52375e-06;-0.006577708753244585
5.52400e-06;-0.006597004779101914
5.52425e-06;-0.006617500743861335
5.52450e-06;-0.006638006138647931
5.52475e-06;-0.006658511533434597
5.52500e-06;-0.006679016928221193
5.52525e-06;-0.006699522323007789
