Time(s);Current(A)
1.42500e-05;0.0010414449913925868
1.42503e-05;0.0010434662873424036
1.42505e-05;0.0010457894371678456
1.42508e-05;0.0010486151940355725
1.42510e-05;0.001051440950903299
1.42513e-05;0.0010542667077710064
1.42515e-05;0.0010570924646387332
1.42518e-05;0.0010599182215064598
1.42520e-05;0.0010627439783741674
1.42523e-05;0.001065569735241894
1.42525e-05;0.0010684717666672163
1.42528e-05;0.0010713846720448626
1.42530e-05;0.0010742975774224893
1.42533e-05;0.0010770455914575739
1.42535e-05;0.001079770098039397
1.42538e-05;0.0010824946046212014
1.42540e-05;0.0010850337400500495
1.42543e-05;0.0010874237732730813
1.42545e-05;0.001089655404209493
1.42548e-05;0.0010917079982959287
1.42550e-05;0.0010932650626102134
1.42553e-05;0.0010932375768639513
1.42555e-05;0.001090330307040477
1.42558e-05;0.001084043282926896
1.42560e-05;0.0010744749414385475
1.42563e-05;0.0010617976658729026
1.42565e-05;0.0010461846677032858
1.42568e-05;0.0010278093767078767
1.42570e-05;0.0010051980024872128
1.42573e-05;0.0009820314698589746
1.42575e-05;0.000952161696597454
1.42578e-05;0.0009213362872577131
1.42580e-05;0.0008839699219513881
1.42583e-05;0.000845671056404244
1.42585e-05;0.0008018619501248983
1.42588e-05;0.0007572672857654331
1.42590e-05;0.0007078192884240909
1.42593e-05;0.0006576793839362127
1.42595e-05;0.0006023302460792041
1.42598e-05;0.0005462384627441517
1.42600e-05;0.00048569145458200426
1.42603e-05;0.0004245092948843673
1.42605e-05;0.0003607968087601728
1.42608e-05;0.0002954696356032451
1.42610e-05;0.00022849697448303665
1.42613e-05;0.00016131521293230916
1.42615e-05;9.278664275430567e-05
1.42618e-05;2.3430492485569366e-05
1.42620e-05;-4.623879792817282e-05
1.42623e-05;-0.00011593980887109095
1.42625e-05;-0.00018471634632657224
1.42628e-05;-0.00025336109195119646
1.42630e-05;-0.0003197635148504826
1.42633e-05;-0.00038584626483191575
1.42635e-05;-0.0004497001542524108
1.42638e-05;-0.0005113689337188553
1.42640e-05;-0.0005705126551476295
1.42643e-05;-0.000626683232123582
1.42645e-05;-0.0006794324656573245
1.42648e-05;-0.0007283122586501632
1.42650e-05;-0.0007714328415755614
1.42653e-05;-0.0008138021979541872
1.42655e-05;-0.0008504992581863085
1.42658e-05;-0.0008863876571837941
1.42660e-05;-0.0009167402666313071
1.42663e-05;-0.0009463036756747831
1.42665e-05;-0.0009696663126677348
1.42668e-05;-0.0009921449471591453
1.42670e-05;-0.001008175039555599
1.42673e-05;-0.0010232858065363961
1.42675e-05;-0.001033087717588078
1.42678e-05;-0.0010421327806404352
1.42680e-05;-0.0010462706875276361
1.42683e-05;-0.001049709014057783
1.42685e-05;-0.00104813972127321
1.42688e-05;-0.0010458565257738714
1.42690e-05;-0.0010377356503188705
1.42693e-05;-0.0010287825359682134
1.42695e-05;-0.0010198294216175565
1.42698e-05;-0.001005602654196094
1.42700e-05;-0.0009906240574106778
1.42703e-05;-0.0009756454606252616
1.42705e-05;-0.0009568687165791168
1.42708e-05;-0.000937550496140812
1.42710e-05;-0.0009156524309280158
1.42713e-05;-0.0008933865745409221
1.42715e-05;-0.0008695017432905557
1.42718e-05;-0.0008453861056472929
1.42720e-05;-0.0008203225890176286
1.42723e-05;-0.0007951239396355806
1.42725e-05;-0.0007694512998153626
1.42728e-05;-0.000743711086356005
1.42730e-05;-0.0007180733228936844
1.42733e-05;-0.0006924501650404238
1.42735e-05;-0.0006678467183443985
1.42738e-05;-0.0006433886450321476
1.42740e-05;-0.0006212522197465752
1.42743e-05;-0.0005994467762560302
1.42745e-05;-0.000577641332765633
1.42748e-05;-0.0005589528281154382
1.42750e-05;-0.0005407086845400083
1.42753e-05;-0.0005238984503439288
1.42755e-05;-0.0005072926389951229
1.42758e-05;-0.0004906868276463171
1.42760e-05;-0.00047450634383617646
1.42763e-05;-0.00045838649612174115
1.42765e-05;-0.00044226664840730584
1.42768e-05;-0.00042614680069297977
1.42770e-05;-0.00041068056205223724
1.42773e-05;-0.0003953075040754065
1.42775e-05;-0.0003799344460986799
1.42778e-05;-0.0003645613881218492
1.42780e-05;-0.0003485302264661727
1.42783e-05;-0.00033240524338096255
1.42785e-05;-0.00031628026029564317
1.42788e-05;-0.00030015527721032374
1.42790e-05;-0.00028403029412500436
1.42793e-05;-0.00026744024613114143
1.42795e-05;-0.00025078389695087515
1.42798e-05;-0.0002341275477706089
1.42800e-05;-0.0002174711985904555
1.42803e-05;-0.00020081484941018924
1.42805e-05;-0.00018393885086694835
1.42808e-05;-0.00016703153838664057
1.42810e-05;-0.0001501242259062182
1.42813e-05;-0.00013341998152933255
1.42815e-05;-0.00011674468721074348
1.42818e-05;-0.0001000693928920414
1.42820e-05;-8.356903983941151e-05
1.42823e-05;-6.709362699041913e-05
1.42825e-05;-5.0981784904948286e-05
1.42828e-05;-3.528668909871836e-05
1.42830e-05;-2.0070540505938647e-05
1.42833e-05;-5.327244600349681e-06
1.42835e-05;8.97900922129252e-06
1.42838e-05;2.2812349559765768e-05
1.42840e-05;3.6079741325346465e-05
1.42843e-05;4.868098535115386e-05
1.42845e-05;6.051583179414234e-05
1.42848e-05;7.148404865768367e-05
1.42850e-05;8.152351906758576e-05
1.42853e-05;9.1446222679183e-05
1.42855e-05;0.00010156716525168385
1.42858e-05;0.00011237419736393175
1.42860e-05;0.00012327501159557585
1.42863e-05;0.00013473818957646964
1.42865e-05;0.00014628153998711734
1.42868e-05;0.00015805400827664028
1.42870e-05;0.00016985914036628865
1.42873e-05;0.00018237797092353846
1.42875e-05;0.00019499854868683885
1.42878e-05;0.00020894972189332116
1.42880e-05;0.00022309058917223233
1.42883e-05;0.0002382408067091196
1.42885e-05;0.0002535349205457328
1.42888e-05;0.0002696383923293185
1.42890e-05;0.0002858572488496484
1.42893e-05;0.0003020761053698684
1.42895e-05;0.0003196606646701316
1.42898e-05;0.0003374399230603993
1.42900e-05;0.00035521918145054647
1.42903e-05;0.00037410330446254717
1.42905e-05;0.00039314494061694143
1.42908e-05;0.0004121865767712067
1.42910e-05;0.00043122821292560095
1.42913e-05;0.00045026984907999516
1.42915e-05;0.0004693551949749685
1.42918e-05;0.0004885133205336672
1.42920e-05;0.000507671446092366
1.42923e-05;0.0005268295716509348
