Time(s);Current(A)
1.12500e-05;-0.0014441155157663098
1.12503e-05;-0.001446492862157172
1.12505e-05;-0.0014488702085480182
1.12508e-05;-0.0014484110855499668
1.12510e-05;-0.001447843716076487
1.12513e-05;-0.001447276346603011
1.12515e-05;-0.0014445043844470856
1.12518e-05;-0.0014416482897464844
1.12520e-05;-0.0014387921950459025
1.12523e-05;-0.0014339037110960295
1.12525e-05;-0.0014289376662975362
1.12527e-05;-0.0014239716214990764
1.12530e-05;-0.0014173881652058175
1.12533e-05;-0.0014107429846103995
1.12535e-05;-0.0014040978040150268
1.12538e-05;-0.0013961684425753073
1.12540e-05;-0.0013881900737143275
1.12542e-05;-0.0013802117048534017
1.12545e-05;-0.0013713623761061468
1.12548e-05;-0.0013624798094405372
1.12550e-05;-0.0013535972427749273
1.12553e-05;-0.0013444048071141774
1.12555e-05;-0.0013351220135689732
1.12558e-05;-0.0013258362230336622
1.12560e-05;-0.0013165504324984144
1.12563e-05;-0.0013074251458793135
1.12565e-05;-0.0012983059844746442
1.12568e-05;-0.0012896106969428384
1.12570e-05;-0.0012809315854546749
1.12573e-05;-0.0012729230469187213
1.12575e-05;-0.001264940099055137
1.12578e-05;-0.0012578607426377978
1.12580e-05;-0.0012508158694374408
1.12583e-05;-0.0012449824569209273
1.12585e-05;-0.0012391952766499276
1.12588e-05;-0.001235513168409887
1.12590e-05;-0.0012319113947678998
1.12593e-05;-0.0012283096211258883
1.12595e-05;-0.0012278095837956464
1.12598e-05;-0.0012274279161630388
1.12600e-05;-0.0012270462485304285
1.12603e-05;-0.0012266645808978183
1.12605e-05;-0.0012299796709360918
1.12608e-05;-0.001233435838114332
1.12610e-05;-0.0012368920052925722
1.12612e-05;-0.001240348172470789
1.12615e-05;-0.0012465112172638014
1.12618e-05;-0.0012527775629994407
1.12620e-05;-0.0012602534631077566
1.12623e-05;-0.0012685355801487343
1.12625e-05;-0.0012775954345105912
1.12627e-05;-0.0012874163342641684
1.12630e-05;-0.0012979487676278811
1.12633e-05;-0.0013091254935374095
1.12635e-05;-0.0013208780811804024
1.12638e-05;-0.0013331380783475424
1.12640e-05;-0.0013458372571016493
1.12643e-05;-0.0013589133412691473
1.12645e-05;-0.0013723170649811622
1.12648e-05;-0.0013859967346834538
1.12650e-05;-0.0013998804732235333
1.12653e-05;-0.0014138846481178578
1.12655e-05;-0.0014279254317761485
1.12658e-05;-0.0014419185566228148
1.12660e-05;-0.0014557804107804314
1.12663e-05;-0.0014694305478545808
1.12665e-05;-0.0014827972757408866
1.12668e-05;-0.0014958067648561865
1.12670e-05;-0.0015083729807892205
1.12673e-05;-0.0015204023623912343
1.12675e-05;-0.0015318011910487035
1.12678e-05;-0.0015424758645636617
1.12680e-05;-0.0015523326728813336
1.12683e-05;-0.0015614037181980764
1.12685e-05;-0.001570042800352107
1.12688e-05;-0.0015786853369858707
1.12690e-05;-0.0015874602401544896
1.12693e-05;-0.0015962945532447656
1.12695e-05;-0.0016051068326045045
1.12697e-05;-0.0016138152511005327
1.12700e-05;-0.0016223377444898348
1.12703e-05;-0.0016306715200837022
1.12705e-05;-0.001639015179199737
1.12708e-05;-0.001647618177847844
1.12710e-05;-0.0016566563806579351
1.12712e-05;-0.0016657108151436073
1.12715e-05;-0.0016750949853761242
1.12718e-05;-0.0016844917391156899
1.12720e-05;-0.0016939563351020856
1.12723e-05;-0.0017034235201112923
1.12725e-05;-0.0017131071274947471
1.12728e-05;-0.001722798994075144
1.12730e-05;-0.0017329309381723034
1.12733e-05;-0.0017430796766832101
1.12735e-05;-0.0017534383897514518
1.12738e-05;-0.0017638051159524091
1.12740e-05;-0.0017741286137465731
