Time(s);Current(A)
1.00000e-06;-0.0031140581748289467
1.00025e-06;-0.003089581007871971
1.00050e-06;-0.003065103840914995
1.00075e-06;-0.00304078359192147
1.00100e-06;-0.0030173226694528194
1.00125e-06;-0.0029938617469841486
1.00150e-06;-0.0029704008245154978
1.00175e-06;-0.002946939902046847
1.00200e-06;-0.0029234789795781766
1.00225e-06;-0.0029000180571095257
1.00250e-06;-0.002876557134640855
1.00275e-06;-0.0028530962121722046
1.00300e-06;-0.0028296352897035537
1.00325e-06;-0.002815571308650892
1.00350e-06;-0.002806469803570033
1.00375e-06;-0.0027973682984891663
1.00400e-06;-0.002788266793408307
1.00425e-06;-0.00277916528832744
1.00450e-06;-0.002770063783246581
1.00475e-06;-0.002760962278165722
1.00500e-06;-0.002751860773084855
1.00525e-06;-0.0027427592680039957
1.00550e-06;-0.0027336577629231288
1.00575e-06;-0.0027245562578422696
1.00600e-06;-0.0027154547527614105
1.00625e-06;-0.002706353247680544
1.00650e-06;-0.0026996408609398165
1.00675e-06;-0.0027060119524391947
1.00700e-06;-0.0027123830439385673
1.00725e-06;-0.00271875413543794
1.00750e-06;-0.0027251252269373176
1.00775e-06;-0.00273149631843669
1.00800e-06;-0.0027378674099360683
1.00825e-06;-0.002744238501435441
1.00850e-06;-0.0027506095929348134
1.00875e-06;-0.002756980684434191
1.00900e-06;-0.0027633517759335638
1.00925e-06;-0.002769722867432942
1.00950e-06;-0.0027760939589323145
1.00975e-06;-0.0027824650504316923
1.01000e-06;-0.00279312601288124
1.01025e-06;-0.002806052433905973
1.01050e-06;-0.002818978854930717
1.01075e-06;-0.0028319052759554503
1.01100e-06;-0.0028448316969801944
1.01125e-06;-0.0028577581180049276
1.01150e-06;-0.0028706845390296604
1.01175e-06;-0.0028836109600544045
1.01200e-06;-0.0028965373810791377
1.01225e-06;-0.002909357653357365
1.01250e-06;-0.0029221218690336863
1.01275e-06;-0.002934886084710007
1.01300e-06;-0.0029476503003863386
1.01325e-06;-0.00296041451606266
1.01350e-06;-0.0029731787317389914
1.01375e-06;-0.0029859429474153125
1.01400e-06;-0.002998707163091644
1.01425e-06;-0.003011471378767965
1.01450e-06;-0.003030111010519161
1.01475e-06;-0.0030518534189934647
1.01500e-06;-0.00307359582746775
1.01525e-06;-0.0030953382359420532
1.01550e-06;-0.0031170806444163384
1.01575e-06;-0.0031388230528906235
1.01600e-06;-0.0031605654613649273
1.01625e-06;-0.003184919448965015
1.01650e-06;-0.0032235751720997266
1.01675e-06;-0.0032622308952344053
1.01700e-06;-0.003300886618369084
1.01725e-06;-0.0033395423415037958
1.01750e-06;-0.0033781980646384745
1.01775e-06;-0.0034168537877731857
1.01800e-06;-0.003455509510907865
1.01825e-06;-0.0035000965517380783
1.01850e-06;-0.003552961786490276
1.01875e-06;-0.0036085445421190332
1.01900e-06;-0.003664127297747837
1.01925e-06;-0.003719710053376594
1.01950e-06;-0.003775292809005398
1.01975e-06;-0.0038308755646341546
1.02000e-06;-0.0038864583202629114
1.02025e-06;-0.003942041075891716
1.02050e-06;-0.003998066785372617
1.02075e-06;-0.0040565182336659575
1.02100e-06;-0.004114969681959248
1.02125e-06;-0.004173421130252538
1.02150e-06;-0.004231872578545878
1.02175e-06;-0.004290324026839169
1.02200e-06;-0.004348775475132508
1.02225e-06;-0.004407226923425799
1.02250e-06;-0.004465678371719138
1.02275e-06;-0.004511065913826398
1.02300e-06;-0.004549554474906961
1.02325e-06;-0.004588043035987557
1.02350e-06;-0.0046265315970681195
1.02375e-06;-0.004665020158148715
1.02400e-06;-0.004703508719229278
1.02425e-06;-0.004741997280309841
1.02450e-06;-0.004780485841390437
1.02475e-06;-0.004818974402470999
1.02500e-06;-0.004857462963551595
1.02525e-06;-0.004895951524632158
1.02550e-06;-0.004934440085712721
1.02575e-06;-0.0049729286467933165
1.02600e-06;-0.005007448381423397
1.02625e-06;-0.005020233715701443
1.02650e-06;-0.005033019049979479
