Time(s);Current(A)
7.50000e-07;0.012474550319674753
7.50250e-07;0.01251607240534141
7.50500e-07;0.012570365737059882
7.50750e-07;0.012640955680848828
7.51000e-07;0.012711545624637773
7.51250e-07;0.01278213556842669
7.51500e-07;0.012852725512215635
7.51750e-07;0.01292331545600458
7.52000e-07;0.012993905399793526
7.52250e-07;0.013064495343582472
7.52500e-07;0.013142891065838413
7.52750e-07;0.01323124726830669
7.53000e-07;0.013319603470774965
7.53250e-07;0.013407959673243241
7.53500e-07;0.013496315875711517
7.53750e-07;0.013584672078179793
7.54000e-07;0.013673028280648031
7.54250e-07;0.013761384483116307
7.54500e-07;0.013849033305931749
7.54750e-07;0.013935779484499158
7.55000e-07;0.014022525663066568
7.55250e-07;0.014106111564640736
7.55500e-07;0.014185664828523499
7.55750e-07;0.014265218092406294
7.56000e-07;0.014339538417699424
7.56250e-07;0.014407181307616321
7.56500e-07;0.014474824197533218
7.56750e-07;0.014530790907383434
7.57000e-07;0.014571858352413248
7.57250e-07;0.014612925797443064
7.57500e-07;0.01465399324247288
7.57750e-07;0.014695060687502693
7.58000e-07;0.014736128132532509
7.58250e-07;0.014759502663837317
7.58500e-07;0.014760300341622476
7.58750e-07;0.014761098019407634
7.59000e-07;0.014761895697192792
7.59250e-07;0.01476269337497795
7.59500e-07;0.014763491052763108
7.59750e-07;0.014750514987017049
7.60000e-07;0.01471996308300287
7.60250e-07;0.014689411178988688
7.60500e-07;0.014658859274974508
7.60750e-07;0.014609281200265996
7.61000e-07;0.014558474892899104
7.61250e-07;0.014507668585532192
7.61500e-07;0.014451869336688435
7.61750e-07;0.014386076241468142
7.62000e-07;0.014315660493805756
7.62250e-07;0.01424524474614337
7.62500e-07;0.014171119048795403
7.62750e-07;0.014092259309789837
7.63000e-07;0.014011252573798932
7.63250e-07;0.013927506185244359
7.63500e-07;0.013842450607275913
7.63750e-07;0.013755724452143858
7.64000e-07;0.01366855105712143
7.64250e-07;0.01358080696641532
7.64500e-07;0.013493476971563823
7.64750e-07;0.013406675379303224
7.65000e-07;0.013321185022384633
7.65250e-07;0.013237367853314424
7.65500e-07;0.013155837622713981
7.65750e-07;0.013077225615513263
7.66000e-07;0.01300761221403067
7.66250e-07;0.012949481387229608
7.66500e-07;0.012891350560428547
7.66750e-07;0.01283321973362751
7.67000e-07;0.012775088906826448
7.67250e-07;0.012716958080025386
7.67500e-07;0.012658827253224324
7.67750e-07;0.012600696426423263
7.68000e-07;0.01255554077356077
7.68250e-07;0.012526941952770133
7.68500e-07;0.012498343131979485
7.68750e-07;0.012469744311188836
7.69000e-07;0.012441145490398188
7.69250e-07;0.01241254666960754
7.69500e-07;0.012383947848816903
7.69750e-07;0.012355349028026255
7.70000e-07;0.012339194227920144
7.70250e-07;0.0123389184874512
7.70500e-07;0.012338642746982256
7.70750e-07;0.012338367006513314
7.71000e-07;0.01233809126604437
7.71250e-07;0.012337815525575425
7.71500e-07;0.012337539785106483
7.71750e-07;0.012337264044637539
7.72000e-07;0.012336988304168595
7.72250e-07;0.012336712563699653
7.72500e-07;0.012336436823230709
7.72750e-07;0.012336161082761764
7.73000e-07;0.01233588534229282
7.73250e-07;0.012335609601823878
7.73500e-07;0.01234764088372926
7.73750e-07;0.012360466644305713
7.74000e-07;0.012373292404882174
7.74250e-07;0.012386118165458634
7.74500e-07;0.012398943926035095
7.74750e-07;0.012411769686611555
7.75000e-07;0.012424595447188016
7.75250e-07;0.012437421207764471
7.75500e-07;0.012450246968340932
7.75750e-07;0.01246307272891739
7.76000e-07;0.01247589848949385
7.76250e-07;0.012488724250070311
7.76500e-07;0.012501550010646767
7.76750e-07;0.012512163801156028
7.77000e-07;0.012519955030894666
7.77250e-07;0.012527746260633306
7.77500e-07;0.012535537490371944
7.77750e-07;0.012543328720110583
7.78000e-07;0.01255111994984922
7.78250e-07;0.012558911179587857
7.78500e-07;0.012566702409326497
7.78750e-07;0.012574493639065137
7.79000e-07;0.012582284868803775
7.79250e-07;0.012590076098542414
7.79500e-07;0.01259786732828105
7.79750e-07;0.012605658558019688
7.80000e-07;0.012613127097677646
7.80250e-07;0.012620183872105903
7.80500e-07;0.012627240646534161
7.80750e-07;0.012634297420962415
7.81000e-07;0.012641354195390673
7.81250e-07;0.01264841096981893
7.81500e-07;0.012655467744247187
7.81750e-07;0.012662524518675444
7.82000e-07;0.012669581293103702
7.82250e-07;0.012676638067531958
7.82500e-07;0.012683694841960214
7.82750e-07;0.012690751616388472
