Time(s);Current(A)
2.50000e-07;0.000863770884879006
2.50250e-07;0.0008360345464026718
2.50500e-07;0.0008055962069871865
2.50750e-07;0.0007739398347815285
2.51000e-07;0.0007422834625758638
2.51250e-07;0.0007091274268218861
2.51500e-07;0.0006752953589653282
2.51750e-07;0.0006404724836523211
2.52000e-07;0.0006052029630575827
2.52250e-07;0.0005699334424628517
2.52500e-07;0.0005346639218681133
2.52750e-07;0.0004998656719928167
2.53000e-07;0.0004652798658591328
2.53250e-07;0.00043069405972544157
2.53500e-07;0.00039610825359175035
2.53750e-07;0.00036317072894856796
2.54000e-07;0.00033097623176839665
2.54250e-07;0.00030007961101007595
2.54500e-07;0.00027084505710729407
2.54750e-07;0.00024333181099413213
2.55000e-07;0.00021777026311406165
2.55250e-07;0.00019423839833519003
2.55500e-07;0.00017236756743040172
2.55750e-07;0.00015152951293303613
2.56000e-07;0.00013140304963836939
2.56250e-07;0.00011203615491067395
2.56500e-07;9.357426021361424e-05
2.56750e-07;7.61634698168415e-05
2.57000e-07;5.9949860613793607e-05
2.57250e-07;4.498403453373987e-05
2.57500e-07;3.103683880527744e-05
2.57750e-07;1.7716517492437856e-05
2.58000e-07;4.82369455757479e-06
2.58250e-07;-7.609739150833164e-06
2.58500e-07;-1.949087257902262e-05
2.58750e-07;-3.072637286083619e-05
2.59000e-07;-4.12229391475239e-05
2.59250e-07;-5.094707711066082e-05
2.59500e-07;-6.0040524811754684e-05
2.59750e-07;-6.874685298438967e-05
2.60000e-07;-7.718911354119536e-05
2.60250e-07;-8.53454969163502e-05
2.60500e-07;-9.30095101915221e-05
2.60750e-07;-0.00010049419683976083
2.61000e-07;-0.00010732872157505651
2.61250e-07;-0.0001138701603541517
2.61500e-07;-0.00011992309878960357
2.61750e-07;-0.00012575582655526804
2.62000e-07;-0.00013133503736461927
2.62250e-07;-0.00013679996547288675
2.62500e-07;-0.0001418223113186038
2.62750e-07;-0.00014664514586869537
2.63000e-07;-0.000151467980418788
2.63250e-07;-0.0001557017194647537
2.63500e-07;-0.00015966990063092987
2.63750e-07;-0.00016363808179710684
2.64000e-07;-0.00016719181832453955
2.64250e-07;-0.00017055872769273535
2.64500e-07;-0.00017392563706093185
2.64750e-07;-0.00017729254642912835
2.65000e-07;-0.0001803031403481935
2.65250e-07;-0.0001831531111177963
2.65500e-07;-0.0001860030818873991
2.65750e-07;-0.0001888530526570013
2.66000e-07;-0.00019227506901686663
2.66250e-07;-0.00019595495733981528
2.66500e-07;-0.00019963484566276466
2.66750e-07;-0.00020381632476474169
