Time(s);Current(A)
1.48000e-05;-0.0016592567221206482
1.48003e-05;-0.0016905135071132917
1.48005e-05;-0.0017235983982434133
1.48008e-05;-0.0017583146344511897
1.48010e-05;-0.00179446537659358
1.48013e-05;-0.0018318584281716594
1.48015e-05;-0.0018703221305097866
1.48018e-05;-0.0019097071856887938
1.48020e-05;-0.0019498437177656645
1.48023e-05;-0.0019905128969569847
1.48025e-05;-0.0020314729752546985
1.48028e-05;-0.002072481039075552
1.48030e-05;-0.002113294336445282
1.48033e-05;-0.0021536727886793975
1.48035e-05;-0.0021933893442393883
1.48038e-05;-0.0022322312863040403
1.48040e-05;-0.0022699724823945747
1.48043e-05;-0.0023063563948020893
1.48045e-05;-0.0023411121511004427
1.48048e-05;-0.002373968374871514
1.48050e-05;-0.0024046533910853088
1.48053e-05;-0.002432903454191368
1.48055e-05;-0.0024579635906688195
1.48058e-05;-0.002480492865825377
1.48060e-05;-0.002500264197138231
1.48063e-05;-0.0025156892272803
1.48065e-05;-0.0025311142574223687
1.48068e-05;-0.002543056633058651
1.48070e-05;-0.0025495106208905365
1.48073e-05;-0.002555964608722422
1.48075e-05;-0.0025577626841902052
1.48078e-05;-0.0025522234103470282
1.48080e-05;-0.0025466841365038516
1.48083e-05;-0.002541144862660675
1.48085e-05;-0.0025356055888175358
1.48088e-05;-0.0025248860535742575
1.48090e-05;-0.0025060028364480755
1.48093e-05;-0.002487119619322021
1.48095e-05;-0.002468236402195839
1.48098e-05;-0.0024493531850696567
1.48100e-05;-0.002427093048553318
1.48103e-05;-0.0023995111544039354
1.48105e-05;-0.0023719292602545523
1.48108e-05;-0.0023424896651467355
1.48110e-05;-0.002310122480388549
1.48113e-05;-0.002277755295630363
1.48115e-05;-0.0022442801879994567
1.48118e-05;-0.002209059081626683
1.48120e-05;-0.0021733267444344648
1.48123e-05;-0.0021367887479414325
1.48125e-05;-0.002100072552798839
1.48128e-05;-0.0020630654976963765
1.48130e-05;-0.002026114218164633
1.48133e-05;-0.001989430044922458
1.48135e-05;-0.0019532319383800973
1.48138e-05;-0.0019177546968726818
1.48140e-05;-0.0018832442785256182
1.48143e-05;-0.0018499463033448177
1.48145e-05;-0.0018181035684981485
1.48148e-05;-0.001787958890318533
1.48150e-05;-0.0017597550016144835
1.48153e-05;-0.0017337126313172486
1.48155e-05;-0.0017099329771469959
1.48158e-05;-0.0016883227462909406
1.48160e-05;-0.0016691482250903605
1.48163e-05;-0.0016518312713456212
1.48165e-05;-0.0016361876585060072
1.48168e-05;-0.001623181098467232
1.48170e-05;-0.0016119671906281224
1.48173e-05;-0.0016035783607449344
1.48175e-05;-0.0015973254967918205
1.48178e-05;-0.0015944387460564845
1.48180e-05;-0.001591551995321129
1.48183e-05;-0.0015909536563043472
1.48185e-05;-0.0015939616729999126
1.48188e-05;-0.0015969696896954981
1.48190e-05;-0.0016021612687902608
1.48193e-05;-0.0016107939693700837
1.48195e-05;-0.0016194266699499648
1.48198e-05;-0.001629612639380333
1.48200e-05;-0.0016422464375585328
1.48203e-05;-0.0016558998501742372
1.48205e-05;-0.00167116009442826
1.48208e-05;-0.0016873101794899988
1.48210e-05;-0.0017048625832231331
1.48213e-05;-0.0017231543780294957
1.48215e-05;-0.0017426113946352477
1.48218e-05;-0.0017625604799435042
1.48220e-05;-0.0017832850265734398
1.48223e-05;-0.0018042776168727536
1.48225e-05;-0.0018256926227764446
1.48228e-05;-0.0018471845483101343
1.48230e-05;-0.0018687976930914282
1.48233e-05;-0.0018903460075501714
1.48235e-05;-0.0019116676911793535
1.48238e-05;-0.001932595417682187
1.48240e-05;-0.0019527876259607876
1.48243e-05;-0.0019723119888303484
1.48245e-05;-0.0019909554637584873
1.48248e-05;-0.0020082107290241907
1.48250e-05;-0.002025465994289894
1.48253e-05;-0.0020400518507413035
1.48255e-05;-0.002054301738058626
1.48258e-05;-0.0020679181788155958
1.48260e-05;-0.0020805363579382025
1.48263e-05;-0.002093154537060724
1.48265e-05;-0.002105003037817577
1.48268e-05;-0.0021156385863992564
1.48270e-05;-0.002126274134980864
1.48273e-05;-0.0021369096835625436
1.48275e-05;-0.0021475452321442234
1.48278e-05;-0.0021565462584090065
1.48280e-05;-0.0021653415653233887
1.48283e-05;-0.0021741368722377713
1.48285e-05;-0.0021829321791520945
1.48288e-05;-0.002191117086270257
1.48290e-05;-0.0021983400516299447
1.48293e-05;-0.0022055630169895836
1.48295e-05;-0.0022127859823492715
1.48298e-05;-0.0022200089477089594
1.48300e-05;-0.002227231913068598
1.48303e-05;-0.0022344548784282857
1.48305e-05;-0.0022416778437879736
1.48308e-05;-0.0022476494600018335
1.48310e-05;-0.0022534635826588147
1.48313e-05;-0.002259277705315796
1.48315e-05;-0.0022650918279727376
1.48318e-05;-0.0022709059506297188
1.48320e-05;-0.0022767200732867
1.48323e-05;-0.0022825341959436416
1.48325e-05;-0.0022879374117077095
1.48328e-05;-0.0022926930707365973
