Time(s);Current(A)
1.32500e-05;-0.0018345308661799405
1.32503e-05;-0.0018397287520918522
1.32505e-05;-0.001844926638003764
1.32508e-05;-0.0018501245239156406
1.32510e-05;-0.0018553411832606004
1.32513e-05;-0.001860658065033973
1.32515e-05;-0.0018659749468073095
1.32518e-05;-0.001871213695223673
1.32520e-05;-0.00187603532681544
1.32523e-05;-0.0018807897468843626
1.32525e-05;-0.0018851321310305225
1.32528e-05;-0.0018891420290133142
1.32530e-05;-0.0018929115303983346
1.32533e-05;-0.0018969902867088857
1.32535e-05;-0.0019022164615440013
1.32538e-05;-0.0019077753972399593
1.32540e-05;-0.0019151107848758857
1.32543e-05;-0.0019227227049051201
1.32545e-05;-0.0019318108998341835
1.32548e-05;-0.0019412416326246747
1.32550e-05;-0.0019525010121109175
1.32553e-05;-0.0019637603915971602
1.32555e-05;-0.0019758371543865403
1.32558e-05;-0.0019922775377991617
1.32560e-05;-0.0020087179212117828
1.32563e-05;-0.002025158304624293
1.32565e-05;-0.002041598688036914
1.32568e-05;-0.0020580390714495353
1.32570e-05;-0.0020780284218744408
1.32573e-05;-0.0020998642956245642
1.32575e-05;-0.0021217001693746873
1.32578e-05;-0.0021435360431246624
1.32580e-05;-0.0021653719168747854
1.32583e-05;-0.00218769125209365
1.32585e-05;-0.002212591558109688
1.32588e-05;-0.002237491864125895
1.32590e-05;-0.002262551124459876
1.32593e-05;-0.002288458966281212
1.32595e-05;-0.0023143668081027236
1.32598e-05;-0.0023403256103209807
1.32600e-05;-0.002366556465855277
1.32603e-05;-0.0023927873213897507
1.32605e-05;-0.0024188509332771523
1.32608e-05;-0.0024440217108908997
1.32610e-05;-0.002469192488504818
1.32613e-05;-0.0024940390762041484
1.32615e-05;-0.0025171549681672354
1.32618e-05;-0.002540270860130479
1.32620e-05;-0.0025629749609877824
1.32623e-05;-0.002583480705020344
1.32625e-05;-0.00260354152511802
1.32628e-05;-0.002621227107979324
1.32630e-05;-0.002638685573012885
1.32633e-05;-0.002654931564004367
1.32635e-05;-0.0026713872431925662
1.32638e-05;-0.0026889623479134568
1.32640e-05;-0.0027067227381228276
1.32643e-05;-0.0027254722794154153
1.32645e-05;-0.0027442218207080035
1.32648e-05;-0.0027631133091122594
1.32650e-05;-0.0027827625856221404
1.32653e-05;-0.0028024118621320215
1.32655e-05;-0.0028226572561065207
1.32658e-05;-0.0028460850376519744
1.32660e-05;-0.002869512819197428
1.32663e-05;-0.002892940600742723
1.32665e-05;-0.0029163683822881763
1.32668e-05;-0.002941935470502954
1.32670e-05;-0.002968615637439356
1.32673e-05;-0.002995295804375939
1.32675e-05;-0.003021975971312522
1.32678e-05;-0.0030491009785147782
1.32680e-05;-0.0030786007762861525
1.32683e-05;-0.0031081005740575267
1.32685e-05;-0.0031377316542346655
1.32688e-05;-0.0031680635887264587
1.32690e-05;-0.0031983955232182523
1.32693e-05;-0.00322879904959826
1.32695e-05;-0.0032595847710145346
1.32698e-05;-0.003290370492430809
1.32700e-05;-0.003321113469314215
1.32703e-05;-0.0033516282534714914
1.32705e-05;-0.0033819678230019084
1.32708e-05;-0.0034113720049889556
1.32710e-05;-0.003440528315214379
1.32713e-05;-0.0034683613560180498
1.32715e-05;-0.0034959075517439248
1.32718e-05;-0.0035219224180511265
1.32720e-05;-0.003547412069025277
1.32723e-05;-0.003570097845179477
1.32725e-05;-0.0035927836213335237
1.32728e-05;-0.0036141829399190606
1.32730e-05;-0.003628714473511098
1.32733e-05;-0.003643246007103037
1.32735e-05;-0.0036577775406950747
1.32738e-05;-0.003672309074287112
1.32740e-05;-0.003686840607879051
1.32743e-05;-0.003701372141471089
1.32745e-05;-0.0037084275812724952
1.32748e-05;-0.003711593218343793
1.32750e-05;-0.0037147588554151123
1.32753e-05;-0.003717924492486432
1.32755e-05;-0.00372109012955773
1.32758e-05;-0.003724255766629049
1.32760e-05;-0.0037257043723157874
1.32763e-05;-0.003717986564228166
1.32765e-05;-0.0037102687561404923
1.32768e-05;-0.0037025509480528183
1.32770e-05;-0.0036948331399651968
1.32773e-05;-0.003687115331877523
1.32775e-05;-0.0036793975237898492
1.32778e-05;-0.0036716797157022277
1.32780e-05;-0.0036587778904144876
1.32783e-05;-0.003643178827127309
1.32785e-05;-0.003627579763840236
1.32788e-05;-0.0036119807005530573
1.32790e-05;-0.0035963816372658786
1.32793e-05;-0.0035807825739787
1.32795e-05;-0.003565183510691627
1.32798e-05;-0.0035491870983430478
