Time(s);Current(A)
7.25000e-06;-0.0003567643477246927
7.25025e-06;-0.000335857864012955
7.25050e-06;-0.0003120545762227079
7.25075e-06;-0.0002854575172131767
7.25100e-06;-0.00025616589003703326
7.25125e-06;-0.0002243227998889558
7.25150e-06;-0.0001901224572264764
7.25175e-06;-0.0001537748038308332
7.25200e-06;-0.00011548979278482584
7.25225e-06;-7.547735111835596e-05
7.25250e-06;-3.39465404901281e-05
7.25275e-06;8.902235586232499e-06
7.25300e-06;5.287105050186316e-05
7.25325e-06;9.773446838692339e-05
7.25350e-06;0.00014323503654670595
7.25375e-06;0.0001891054759284097
7.25400e-06;0.00023507854320855366
7.25425e-06;0.0002808870215679546
7.25450e-06;0.00032626420378743625
7.25475e-06;0.0003709488802981291
7.25500e-06;0.00041468142122798015
7.25525e-06;0.0004571849238826711
7.25550e-06;0.0004981625080682886
7.25575e-06;0.0005373111447022434
7.25600e-06;0.0005743278099015596
7.25625e-06;0.000608909647191318
7.25650e-06;0.0006407779034655721
7.25675e-06;0.0006699300900107564
7.25700e-06;0.0006967968668488002
7.25725e-06;0.0007217782122597117
7.25750e-06;0.000744803825603691
7.25775e-06;0.0007650513604524407
7.25800e-06;0.0007848941584929502
7.25825e-06;0.000800611158262161
7.25850e-06;0.0008158336224212196
7.25875e-06;0.0008260148990146114
7.25900e-06;0.0008361961756079687
7.25925e-06;0.0008459114905917596
7.25950e-06;0.0008508768951059829
7.25975e-06;0.0008558422996202062
7.26000e-06;0.0008603363587913833
7.26025e-06;0.0008600256268948736
7.26050e-06;0.0008597148949983639
7.26075e-06;0.0008590061013602876
7.26100e-06;0.0008542395536182984
7.26125e-06;0.0008494730058763091
7.26150e-06;0.0008444068826614302
7.26175e-06;0.0008362869527691088
7.26200e-06;0.0008281670228767874
7.26225e-06;0.0008197831791122939
7.26250e-06;0.0008087090552081849
7.26275e-06;0.0007976349313040759
7.26300e-06;0.000786409437130115
7.26325e-06;0.0007736409076193687
7.26350e-06;0.0007608723781085791
7.26375e-06;0.0007480319568630016
7.26400e-06;0.0007344586870375729
7.26425e-06;0.0007208854172120982
7.26450e-06;0.0007073156643200762
7.26475e-06;0.0006937817622759786
7.26500e-06;0.0006802478602318351
7.26525e-06;0.0006668320952568742
7.26550e-06;0.0006546205936585161
7.26575e-06;0.0006424090920601166
7.26600e-06;0.000630318646464294
7.26625e-06;0.0006195364232135557
7.26650e-06;0.0006095503576832982
7.26675e-06;0.0005998222192938534
7.26700e-06;0.000588593990607476
7.26725e-06;0.0005770304191140112
7.26750e-06;0.0005620484365829851
7.26775e-06;0.0005467808180458929
7.26800e-06;0.0005286014887008902
7.26825e-06;0.0005101887963509729
7.26850e-06;0.0004893972527032555
7.26875e-06;0.0004683694418506239
7.26900e-06;0.0004447102977170105
7.26925e-06;0.00041855762282891633
7.26950e-06;0.00038994633121367374
7.26975e-06;0.00035911800856781623
7.27000e-06;0.0003263141823801874
7.27025e-06;0.00029177624393231314
7.27050e-06;0.0002557280248824539
7.27075e-06;0.00021819456991833925
7.27100e-06;0.00017891668863893602
7.27125e-06;0.00013772250885947144
7.27150e-06;9.475992484849385e-05
7.27175e-06;5.030628460959449e-05
7.27200e-06;4.638889502041041e-06
7.27225e-06;-4.1965050807050904e-05
7.27250e-06;-8.926459858318944e-05
7.27275e-06;-0.0001372996740348324
7.27300e-06;-0.00018543330953008113
7.27325e-06;-0.000234571644497898
7.27350e-06;-0.0002837099794658814
7.27375e-06;-0.00033278285509896646
7.27400e-06;-0.000381188452628651
7.27425e-06;-0.00042959405015849947
7.27450e-06;-0.0004777855099502679
7.27475e-06;-0.0005237940966009822
7.27500e-06;-0.0005695653656467645
7.27525e-06;-0.0006129174710687099
7.27550e-06;-0.0006559360900835057
7.27575e-06;-0.0006955552217958829
7.27600e-06;-0.000734728853898558
7.27625e-06;-0.0007693611606774788
7.27650e-06;-0.000803435283844273
7.27675e-06;-0.0008318194056776421
7.27700e-06;-0.000859564143297327
7.27725e-06;-0.0008807911384562675
7.27750e-06;-0.0009013529366008712
7.27775e-06;-0.0009151338622566554
7.27800e-06;-0.000928233385097681
7.27825e-06;-0.0009343868370749787
7.27850e-06;-0.0009398422748372002
7.27875e-06;-0.0009381823087632699
7.27900e-06;-0.0009358274432743099
7.27925e-06;-0.0009263889255380069
7.27950e-06;-0.000916293317587499
7.27975e-06;-0.0008994994760913891
7.28000e-06;-0.0008820923725819116
7.28025e-06;-0.0008584338105959719
7.28050e-06;-0.0008342055495975655
7.28075e-06;-0.0008041699018010984
7.28100e-06;-0.0007736204783934608
7.28125e-06;-0.0007378337390756393
7.28150e-06;-0.00070161087054844
7.28175e-06;-0.0006609421965022663
7.28200e-06;-0.0006199973062499283
7.28225e-06;-0.0005760797145640968
7.28250e-06;-0.000530424653557422
7.28275e-06;-0.0004832578705583365
7.28300e-06;-0.00043481410862277424
7.28325e-06;-0.000385356732709823
7.28350e-06;-0.00033517319597230617
7.28375e-06;-0.00028455711915604387
7.28400e-06;-0.00023380204219485278
7.28425e-06;-0.0001832014917706342
7.28450e-06;-0.0001330488405157988
7.28475e-06;-8.363628363513621e-05
7.28500e-06;-3.5261637950509497e-05
7.28525e-06;1.175936224811508e-05
7.28550e-06;5.709590923380745e-05
7.28575e-06;0.00010041338827856737
7.28600e-06;0.00014137721804666093
7.28625e-06;0.00017965296577008967
7.28650e-06;0.0002149299116086661
7.28675e-06;0.0002471696588492566
7.28700e-06;0.00027676612172271666
7.28725e-06;0.0003040959648009534
7.28750e-06;0.00032917568960871715
7.28775e-06;0.0003518627694883302
7.28800e-06;0.00037201462737423784
7.28825e-06;0.00038948879330494247
7.28850e-06;0.00040415774993796485
7.28875e-06;0.00041606449624949934
7.28900e-06;0.0004255228464093931
7.28925e-06;0.00043283571536925533
7.28950e-06;0.00043808056481261056
7.28975e-06;0.0004411397802955541
7.29000e-06;0.0004413057448887336
7.29025e-06;0.00044109117347345176
7.29050e-06;0.00043699750144096986
7.29075e-06;0.00043257999290128896
7.29100e-06;0.0004248613660258586
7.29125e-06;0.0004168854964446627
7.29150e-06;0.00040628735113575835
7.29175e-06;0.00039545397212160564
7.29200e-06;0.0003822226723039987
7.29225e-06;0.0003687779254816662
7.29250e-06;0.00035315734670275856
7.29275e-06;0.00033735902325315214
7.29300e-06;0.00031974880961145396
7.29325e-06;0.00030213859596969615
7.29350e-06;0.0002844242618589964
7.29375e-06;0.00026564854652155105
7.29400e-06;0.0002468728311840421
7.29425e-06;0.00022808163977958246
7.29450e-06;0.00020913268874198183
7.29475e-06;0.00019018373770431698
7.29500e-06;0.00017132411226872626
7.29525e-06;0.00015337505243029717
7.29550e-06;0.00013552323519399898
7.29575e-06;0.00011874294842029116
7.29600e-06;0.00010287265429112832
7.29625e-06;8.804184442986809e-05
7.29650e-06;7.437048627256331e-05
7.29675e-06;6.186889615791855e-05
7.29700e-06;5.0374085222573894e-05
7.29725e-06;3.97319073959253e-05
7.29750e-06;2.993459176112619e-05
7.29775e-06;2.103878010451703e-05
7.29800e-06;1.3101097866316422e-05
7.29825e-06;6.178136121795385e-06
7.29850e-06;3.205024976227848e-07
7.29875e-06;-4.489879612269311e-06
7.29900e-06;-8.379630730904002e-06
7.29925e-06;-1.1469833101184955e-05
7.29950e-06;-1.3789869292313235e-05
7.29975e-06;-1.5328778399145853e-05
7.30000e-06;-1.6075604210757616e-05
7.30025e-06;-1.601942182139734e-05
7.30050e-06;-1.5153050494510663e-05
7.30075e-06;-1.3512337466673711e-05
7.30100e-06;-1.1201113209873311e-05
7.30125e-06;-8.31973318244494e-06
7.30150e-06;-4.911104798455695e-06
7.30175e-06;-9.928643133932582e-07
7.30200e-06;3.4173488175945145e-06
7.30225e-06;8.301879866927124e-06
7.30250e-06;1.3640723744968546e-05
7.30275e-06;1.93869302979487e-05
7.30300e-06;2.5450965310528054e-05
7.30325e-06;3.174547843534648e-05
7.30350e-06;3.822799702829799e-05
7.30375e-06;4.493469827066293e-05
7.30400e-06;5.16413995130506e-05
7.30425e-06;5.8356113955599793e-05
7.30450e-06;6.515251320343239e-05
7.30475e-06;7.194891245128801e-05
7.30500e-06;7.871377857339434e-05
7.30525e-06;8.515720292746887e-05
7.30550e-06;9.155109728042257e-05
7.30575e-06;9.744009366429632e-05
7.30600e-06;0.00010328151297209062
7.30625e-06;0.00010860061899955296
7.30650e-06;0.00011348934969051795
7.30675e-06;0.00011779339937165933
7.30700e-06;0.00012122699973637624
7.30725e-06;0.0001235710664064546
7.30750e-06;0.00012478317011432427
7.30775e-06;0.00012488930980653575
7.30800e-06;0.00012391550560752183
7.30825e-06;0.00012188776099361527
7.30850e-06;0.00011882653239700439
7.30875e-06;0.00011469045615162288
7.30900e-06;0.0001093558020182201
7.30925e-06;0.00010274063006325111
7.30950e-06;9.487365848799819e-05
7.30975e-06;8.582647608939324e-05
7.31000e-06;7.567067894042446e-05
7.31025e-06;6.447784958990135e-05
7.31050e-06;5.2316081707021207e-05
7.31075e-06;3.921474821093099e-05
7.31100e-06;2.515163391176118e-05
7.31125e-06;1.0130702414277802e-05
7.31150e-06;-5.77477001377617e-06
7.31175e-06;-2.246465092953099e-05
7.31200e-06;-3.983881805688459e-05
7.31225e-06;-5.779716712086446e-05
7.31250e-06;-7.625856808744236e-05
7.31275e-06;-9.527020513786798e-05
7.31300e-06;-0.00011434570575764916
7.31325e-06;-0.00013407221759710364
7.31350e-06;-0.00015379872943649126
7.31375e-06;-0.00017352524127587892
7.31400e-06;-0.00019310635510427562
7.31425e-06;-0.00021258615169401752
7.31450e-06;-0.00023206594828382543
7.31475e-06;-0.00025142354474687925
7.31500e-06;-0.00026953545991926744
7.31525e-06;-0.00028764737509171694
7.31550e-06;-0.00030559704462694267
7.31575e-06;-0.0003218928177205313
7.31600e-06;-0.000338005241409841
7.31625e-06;-0.00035224864148345126
7.31650e-06;-0.0003662345024509736
7.31675e-06;-0.0003775950662544763
7.31700e-06;-0.00038868409645151147
7.31725e-06;-0.0003968078638127246
7.31750e-06;-0.000402724798888293
7.31775e-06;-0.00040645504152885887
7.31800e-06;-0.0004080187289851188
7.31825e-06;-0.00040743594080390916
7.31850e-06;-0.00040472009448596936
7.31875e-06;-0.000399810385785613
7.31900e-06;-0.0003925538405844708
7.31925e-06;-0.0003828642760328955
7.31950e-06;-0.0003708008216096505
7.31975e-06;-0.00035647710126892734
7.32000e-06;-0.0003400067576686192
7.32025e-06;-0.00032150334095509933
7.32050e-06;-0.0003010762855556937
7.32075e-06;-0.00027878844982922777
7.32100e-06;-0.0002546450628361628
7.32125e-06;-0.00022869308942541534
7.32150e-06;-0.00020107056962433785
7.32175e-06;-0.00017194966584189428
7.32200e-06;-0.00014150252528543787
7.32225e-06;-0.00010990126033414872
7.32250e-06;-7.731534017010774e-05
7.32275e-06;-4.3885099306124925e-05
7.32300e-06;-9.71473941985015e-06
7.32325e-06;2.5075775681472978e-05
7.32350e-06;6.037368342484314e-05
7.32375e-06;9.568406967464371e-05
7.32400e-06;0.00013110514084178717
7.32425e-06;0.00016632244834294705
7.32450e-06;0.0002011289676253937
7.32475e-06;0.00023533594943816986
7.32500e-06;0.0002687772889375712
7.32525e-06;0.00030127050765099223
7.32550e-06;0.00033259742148553513
7.32575e-06;0.00036252643775853597
7.32600e-06;0.0003908261124102928
7.32625e-06;0.0004172648537655034
7.32650e-06;0.00044160141088763995
7.32675e-06;0.0004634880568342862
7.32700e-06;0.00048246254429170146
7.32725e-06;0.0004981996843674444
7.32750e-06;0.0005106145369811757
7.32775e-06;0.0005197074513789154
7.32800e-06;0.0005254787872066382
7.32825e-06;0.0005279289685256009
7.32850e-06;0.0005270522337356839
7.32875e-06;0.0005227763407483816
7.32900e-06;0.0005149571120608505
