Time(s);Current(A)
1.02500e-05;-0.010373962456750754
1.02503e-05;-0.010373123716106623
1.02505e-05;-0.010372284975462494
1.02508e-05;-0.010371446234818369
1.02510e-05;-0.010370607494174238
1.02513e-05;-0.01036976875353011
1.02515e-05;-0.010368930012885984
1.02518e-05;-0.010368091272241855
1.02520e-05;-0.010367252531597725
1.02522e-05;-0.010366413790953601
1.02525e-05;-0.01036557505030947
1.02528e-05;-0.01036473630966534
1.02530e-05;-0.010363897569021216
1.02533e-05;-0.010363058828377085
1.02535e-05;-0.010362220087732955
1.02537e-05;-0.010361381347088831
1.02540e-05;-0.0103605426064447
1.02543e-05;-0.010359703865800571
1.02545e-05;-0.010358865125156446
1.02548e-05;-0.010355880225782611
1.02550e-05;-0.010351892850354916
1.02553e-05;-0.010347905474927222
1.02555e-05;-0.010343918099499553
1.02558e-05;-0.010339930724071859
1.02560e-05;-0.010335943348644164
1.02563e-05;-0.010331955973216496
1.02565e-05;-0.010327968597788801
1.02568e-05;-0.010323981222361106
1.02570e-05;-0.010319993846933438
1.02573e-05;-0.010316006471505743
1.02575e-05;-0.010312019096078049
1.02578e-05;-0.01030803172065038
1.02580e-05;-0.010304044345222686
1.02583e-05;-0.010300056969794991
1.02585e-05;-0.010296069594367324
1.02588e-05;-0.010292082218939628
1.02590e-05;-0.01028831125567664
1.02593e-05;-0.010284641379071391
1.02595e-05;-0.010279617782855919
1.02598e-05;-0.010273961860860279
1.02600e-05;-0.010262656182930015
1.02603e-05;-0.010248711490020298
1.02605e-05;-0.01023476679711058
1.02607e-05;-0.010214397040935097
1.02610e-05;-0.01019102612180684
1.02613e-05;-0.01016765520267858
1.02615e-05;-0.010137480242274245
1.02618e-05;-0.010104127097350398
1.02620e-05;-0.010070773952426552
1.02622e-05;-0.010027425747397395
1.02625e-05;-0.009979408825055942
1.02628e-05;-0.009931391902714491
1.02630e-05;-0.009883374980373363
1.02633e-05;-0.009832770474651009
1.02635e-05;-0.009770505972602516
1.02638e-05;-0.009708241470554022
1.02640e-05;-0.009645976968505953
1.02643e-05;-0.00958371246645746
1.02645e-05;-0.009514672489314625
1.02648e-05;-0.009442467670986894
1.02650e-05;-0.009370262852658672
1.02653e-05;-0.009295511729535105
1.02655e-05;-0.009219571221140187
1.02658e-05;-0.00914215511075945
1.02660e-05;-0.009064049743039322
1.02663e-05;-0.008985233394797666
1.02665e-05;-0.008906020830586177
1.02668e-05;-0.008827032874421503
1.02670e-05;-0.008748735145824516
1.02673e-05;-0.008671587296326584
1.02675e-05;-0.008595962176375383
1.02678e-05;-0.008522100518063642
1.02680e-05;-0.008450270859828376
1.02683e-05;-0.008380884771282763
1.02685e-05;-0.008314426703084108
1.02688e-05;-0.008251392457126694
1.02690e-05;-0.008192279063147293
1.02692e-05;-0.008137559724847686
1.02695e-05;-0.008087368819340761
1.02698e-05;-0.008041270019118727
1.02700e-05;-0.007998775353188754
1.02703e-05;-0.007959804118710646
1.02705e-05;-0.007925866029885585
1.02707e-05;-0.007893751233545337
1.02710e-05;-0.007867292858581142
1.02713e-05;-0.007843476612041787
1.02715e-05;-0.007826452662903256
1.02718e-05;-0.007812601412691859
1.02720e-05;-0.007798750162480461
1.02723e-05;-0.007794038164836929
1.02725e-05;-0.007793595134688186
1.02728e-05;-0.007793152104539441
1.02730e-05;-0.007792709074390695
1.02733e-05;-0.007792266044241952
1.02735e-05;-0.007801784359049808
1.02738e-05;-0.007815955642741968
1.02740e-05;-0.007830126926434032
1.02743e-05;-0.007844298210126192
1.02745e-05;-0.007858469493818352
1.02748e-05;-0.007880002621093504
1.02750e-05;-0.007904974483727527
1.02753e-05;-0.007929946346361549
1.02755e-05;-0.007954918208995403
1.02758e-05;-0.007979890071629426
1.02760e-05;-0.00800486193426345
1.02763e-05;-0.00803313446049026
1.02765e-05;-0.008062948734850996
1.02768e-05;-0.008092763009211733
1.02770e-05;-0.008122577283572267
1.02773e-05;-0.008152391557933004
1.02775e-05;-0.008182205832293739
1.02777e-05;-0.008211038805412999
1.02780e-05;-0.008239413410293809
1.02783e-05;-0.008267788015174618
1.02785e-05;-0.008293435925112929
1.02788e-05;-0.008317810189094907
1.02790e-05;-0.008342184453076884
1.02792e-05;-0.008363692788430866
1.02795e-05;-0.008383862441429314
1.02798e-05;-0.008405097718805326
1.02800e-05;-0.008426830751965549
1.02803e-05;-0.008448563785125917
1.02805e-05;-0.008472967015669203
1.02808e-05;-0.008498617502019263
1.02810e-05;-0.008524267988369149
1.02813e-05;-0.008554136894041353
1.02815e-05;-0.008585976233820326
1.02818e-05;-0.008617815573599084
1.02820e-05;-0.008649654913378057
1.02823e-05;-0.008681494253157031
1.02825e-05;-0.00871333359293579
1.02828e-05;-0.008747138215339586
1.02830e-05;-0.008789798663753215
1.02833e-05;-0.008832459112166555
1.02835e-05;-0.008875119560580184
1.02838e-05;-0.008917780008993813
1.02840e-05;-0.008960440457407152
1.02843e-05;-0.009003100905820781
1.02845e-05;-0.009050912684360143
1.02848e-05;-0.009101130661951727
1.02850e-05;-0.009151348639543649
1.02853e-05;-0.009201566617135573
1.02855e-05;-0.009251784594727155
1.02858e-05;-0.00930200257231908
1.02860e-05;-0.009352220549911004
1.02862e-05;-0.009402060909786616
1.02865e-05;-0.009451724883492725
1.02868e-05;-0.009501388857198834
1.02870e-05;-0.009551052830904606
1.02873e-05;-0.009600716804610715
1.02875e-05;-0.009650380778316826
1.02877e-05;-0.009700044752022598
1.02880e-05;-0.009742754795129765
1.02883e-05;-0.009782216640040944
1.02885e-05;-0.009821678484951853
1.02888e-05;-0.009861140329863032
1.02890e-05;-0.00990060217477421
1.02893e-05;-0.009940064019685387
1.02895e-05;-0.00997080270491653
1.02898e-05;-0.00999746678066863
1.02900e-05;-0.010024130856420729
1.02903e-05;-0.010050794932172648
1.02905e-05;-0.010077459007924748
1.02908e-05;-0.010104123083676846
1.02910e-05;-0.01012036700504714
1.02913e-05;-0.0101317436465121
1.02915e-05;-0.01014312028797706
1.02918e-05;-0.010154496929441944
1.02920e-05;-0.010165873570906904
1.02923e-05;-0.010177250212371865
1.02925e-05;-0.010188626853836749
1.02928e-05;-0.010200003495301709
1.02930e-05;-0.01021138013676667
1.02933e-05;-0.010222756778231553
1.02935e-05;-0.010234133419696513
1.02938e-05;-0.010245510061161475
1.02940e-05;-0.010256886702626358
1.02943e-05;-0.010268263344091318
1.02945e-05;-0.010279639985556279
1.02947e-05;-0.010291016627021162
1.02950e-05;-0.010300445707606755
1.02953e-05;-0.010301098818728626
1.02955e-05;-0.010301751929850493
1.02958e-05;-0.010302405040972365
1.02960e-05;-0.010303058152094237
1.02962e-05;-0.010303711263216104
1.02965e-05;-0.010304364374337975
1.02968e-05;-0.010305017485459846
1.02970e-05;-0.010305670596581714
1.02973e-05;-0.010306323707703586
1.02975e-05;-0.010306976818825456
1.02978e-05;-0.010307629929947328
1.02980e-05;-0.010308283041069195
1.02983e-05;-0.010308936152191066
1.02985e-05;-0.010309589263312938
1.02988e-05;-0.010310242374434805
1.02990e-05;-0.010310895485556677
1.02993e-05;-0.010307834110444959
1.02995e-05;-0.01030303768961836
1.02998e-05;-0.010298241268791728
1.03000e-05;-0.010293444847965096
1.03003e-05;-0.010288648427138497
1.03005e-05;-0.010283852006311866
1.03008e-05;-0.010279055585485235
1.03010e-05;-0.010274259164658637
1.03013e-05;-0.010267473605192878
1.03015e-05;-0.010251724721321407
1.03018e-05;-0.010235975837450043
1.03020e-05;-0.010220226953578571
1.03023e-05;-0.0102044780697071
1.03025e-05;-0.010188729185835736
1.03028e-05;-0.010172980301964264
1.03030e-05;-0.010157231418092794
1.03032e-05;-0.01014148253422143
1.03035e-05;-0.010119153341714591
1.03038e-05;-0.010093750470754058
1.03040e-05;-0.010068347599793696
1.03043e-05;-0.010042944728833162
1.03045e-05;-0.010017541857872628
1.03047e-05;-0.009992138986912267
1.03050e-05;-0.009966736115951733
1.03053e-05;-0.0099413332449912
1.03055e-05;-0.009913305776738754
1.03058e-05;-0.009884052352593473
1.03060e-05;-0.009854798928448191
1.03063e-05;-0.00982554550430291
1.03065e-05;-0.009796292080157826
1.03068e-05;-0.009767038656012545
1.03070e-05;-0.009737785231867264
1.03073e-05;-0.00970853180772218
1.03075e-05;-0.009682511575901253
1.03078e-05;-0.009658001576219313
1.03080e-05;-0.009633491576537537
1.03083e-05;-0.009608981576855597
1.03085e-05;-0.009584471577173655
1.03088e-05;-0.009559961577491881
1.03090e-05;-0.009535451577809939
1.03093e-05;-0.009510941578127999
1.03095e-05;-0.00948877770778271
1.03098e-05;-0.009477185809614874
1.03100e-05;-0.00946559391144704
1.03103e-05;-0.009454002013279285
1.03105e-05;-0.00944241011511145
1.03108e-05;-0.009430818216943615
1.03110e-05;-0.00941922631877586
1.03113e-05;-0.009407634420608024
1.03115e-05;-0.00939604252244019
1.03117e-05;-0.009394266708241512
1.03120e-05;-0.009397076011166699
1.03123e-05;-0.009399885314091885
1.03125e-05;-0.009402694617017052
1.03128e-05;-0.009405503919942238
1.03130e-05;-0.009408313222867424
1.03132e-05;-0.009411122525792591
1.03135e-05;-0.009413931828717777
1.03138e-05;-0.009417750037737855
1.03140e-05;-0.009431060870363585
1.03143e-05;-0.009444371702989405
1.03145e-05;-0.009457682535615224
1.03148e-05;-0.009470993368241042
1.03150e-05;-0.009484304200866772
1.03153e-05;-0.009497615033492592
1.03155e-05;-0.009510925866118411
1.03158e-05;-0.00952423669874414
1.03160e-05;-0.009539101972113
1.03163e-05;-0.00955545756985375
1.03165e-05;-0.00957181316759439
1.03168e-05;-0.009588168765335138
