Time(s);Current(A)
1.27500e-05;-0.0005952898089292624
1.27503e-05;-0.0005789126566751893
1.27505e-05;-0.0005657321359003589
1.27508e-05;-0.0005526019039846962
1.27510e-05;-0.0005394716720691225
1.27513e-05;-0.0005286714119165331
1.27515e-05;-0.0005179078064808438
1.27518e-05;-0.0005071442010452274
1.27520e-05;-0.000499222120099094
1.27523e-05;-0.0004913447415297989
1.27525e-05;-0.00048346736296055735
1.27528e-05;-0.0004777355832298774
1.27530e-05;-0.00047203755769284353
1.27533e-05;-0.00046633953215584827
1.27535e-05;-0.00046254211219775757
1.27538e-05;-0.00045877459224130294
1.27540e-05;-0.00045500707228487384
1.27543e-05;-0.0004541661745117623
1.27545e-05;-0.0004533713178579016
1.27548e-05;-0.00045257646120404636
1.27550e-05;-0.0004517816045501857
1.27553e-05;-0.00045098674789632507
1.27555e-05;-0.00045019189124246976
1.27558e-05;-0.00044939703458860914
1.27560e-05;-0.0004498338588723164
1.27563e-05;-0.00045158110927403307
1.27565e-05;-0.00045332835967576163
1.27568e-05;-0.00045507561007749014
1.27570e-05;-0.00045682286047920683
1.27573e-05;-0.00045857011088093534
1.27575e-05;-0.0004603173612826639
1.27577e-05;-0.0004620646116843806
1.27580e-05;-0.0004644907945590636
1.27583e-05;-0.0004669276582832059
1.27585e-05;-0.0004693645220073482
1.27588e-05;-0.00047180138573147404
1.27590e-05;-0.00047423824945561636
1.27593e-05;-0.00047667511317975867
1.27595e-05;-0.00047911197690388445
1.27598e-05;-0.00048154884062802676
1.27600e-05;-0.00048350416093612087
1.27603e-05;-0.0004854519056855941
1.27605e-05;-0.0004887620034061016
1.27608e-05;-0.0004920935334303991
1.27610e-05;-0.0004987468276456422
1.27613e-05;-0.0005054523792867041
1.27615e-05;-0.0005152528344739342
1.27618e-05;-0.0005251019781540526
1.27620e-05;-0.0005376489798540223
1.27623e-05;-0.0005502384237946916
1.27625e-05;-0.0005661284716374476
1.27628e-05;-0.0005820704440160889
1.27630e-05;-0.0006021392027827972
1.27633e-05;-0.0006222728834466637
1.27635e-05;-0.0006459901456860711
1.27638e-05;-0.0006697637842176368
1.27640e-05;-0.0006971745282504678
1.27643e-05;-0.0007246424906048895
1.27645e-05;-0.0007521104529593111
1.27648e-05;-0.0007840701653457258
1.27650e-05;-0.0008161005411753133
1.27653e-05;-0.0008481309170049006
1.27655e-05;-0.0008844213038201866
1.27658e-05;-0.0009207787083996798
1.27660e-05;-0.0009571361129791729
1.27662e-05;-0.0009934935175584195
1.27665e-05;-0.0010298509221379128
1.27668e-05;-0.0010670830236223598
1.27670e-05;-0.0011052457440966898
1.27673e-05;-0.001143408464570761
1.27675e-05;-0.001181571185045091
1.27678e-05;-0.0012197339055194207
1.27680e-05;-0.001257896625993492
1.27683e-05;-0.0012938991797164072
1.27685e-05;-0.0013298677500655244
1.27688e-05;-0.0013658363204143978
1.27690e-05;-0.0013982844605442799
1.27693e-05;-0.0014306772178681608
1.27695e-05;-0.0014630699751918223
1.27698e-05;-0.0014898920417575317
1.27700e-05;-0.0015166264711691218
1.27703e-05;-0.0015433609005805306
1.27705e-05;-0.001564128386442463
1.27708e-05;-0.0015848020013690992
1.27710e-05;-0.0016054756162955954
1.27713e-05;-0.001615785377039654
1.27715e-05;-0.0016259320954023454
1.27718e-05;-0.0016360788137649677
1.27720e-05;-0.0016462255321276589
1.27723e-05;-0.0016563722504903502
1.27725e-05;-0.0016665189688529725
1.27728e-05;-0.0016766656872156636
1.27730e-05;-0.001686812405578355
1.27733e-05;-0.001690309784672439
1.27735e-05;-0.0016867327116225374
1.27738e-05;-0.001683155638572636
1.27740e-05;-0.0016795785655227585
1.27743e-05;-0.0016760014924728569
1.27745e-05;-0.0016724244194229552
1.27747e-05;-0.001668847346373078
1.27750e-05;-0.0016652702733231763
1.27753e-05;-0.0016616932002732746
1.27755e-05;-0.0016498765598977141
1.27758e-05;-0.0016379302960583043
1.27760e-05;-0.0016259840322188136
1.27763e-05;-0.0016140377683793229
1.27765e-05;-0.001602091504539913
1.27768e-05;-0.0015901452407004223
1.27770e-05;-0.0015781989768609316
1.27773e-05;-0.001566252713021522
1.27775e-05;-0.001552376206782813
1.27778e-05;-0.001538469334300774
1.27780e-05;-0.001524562461818829
1.27783e-05;-0.00151065558933679
1.27785e-05;-0.001496748716854751
1.27788e-05;-0.0014828418443728062
1.27790e-05;-0.0014689349718907672
1.27793e-05;-0.0014550280994087281
1.27795e-05;-0.0014441658905061392
1.27798e-05;-0.0014333515797302764
1.27800e-05;-0.0014225372689544134
1.27803e-05;-0.001411722958178624
1.27805e-05;-0.0014030851254518012
1.27808e-05;-0.0013967629197642385
1.27810e-05;-0.0013904407140767187
1.27813e-05;-0.001384118508389156
1.27815e-05;-0.0013777963027015933
1.27818e-05;-0.0013745189245525523
1.27820e-05;-0.0013769335533882327
1.27823e-05;-0.0013794369743388745
1.27825e-05;-0.0013819403952894992
1.27828e-05;-0.0013844438162401408
1.27830e-05;-0.0013869472371907826
1.27832e-05;-0.0013894506581414072
1.27835e-05;-0.001391954079092049
1.27838e-05;-0.0013944575000426906
1.27840e-05;-0.0013969609209933324
1.27843e-05;-0.0014077230213318792
1.27845e-05;-0.0014186150458025877
1.27848e-05;-0.001429507070273296
1.27850e-05;-0.0014403990947439306
1.27853e-05;-0.001451291119214639
1.27855e-05;-0.0014621831436853474
1.27858e-05;-0.0014730751681559819
1.27860e-05;-0.0014839671926266903
1.27863e-05;-0.0014948592170973985
1.27865e-05;-0.0015092448923136705
1.27868e-05;-0.001523685529046286
1.27870e-05;-0.0015381261657789016
1.27873e-05;-0.0015525668025114193
1.27875e-05;-0.0015670074392440348
1.27878e-05;-0.0015814480759766504
1.27880e-05;-0.001595888712709168
1.27883e-05;-0.0016103293494417834
1.27885e-05;-0.0016225242735260197
1.27888e-05;-0.001634683868442676
1.27890e-05;-0.0016468434633594145
1.27893e-05;-0.001659003058276153
1.27895e-05;-0.0016711626531928092
1.27898e-05;-0.0016833222481095478
1.27900e-05;-0.0016954818430262864
1.27903e-05;-0.0017076414379429425
1.27905e-05;-0.0017118720849888028
1.27908e-05;-0.0017159779951819824
1.27910e-05;-0.0017200839053751343
1.27913e-05;-0.0017241898155683142
1.27915e-05;-0.0017282957257614938
1.27917e-05;-0.0017324016359546457
1.27920e-05;-0.0017264858882220138
1.27923e-05;-0.0017204124814797351
1.27925e-05;-0.0017143390747374567
1.27928e-05;-0.0017082656679952193
1.27930e-05;-0.0017021922612529407
1.27933e-05;-0.0016961188545106622
1.27935e-05;-0.001679601653782157
1.27938e-05;-0.00166292015307161
1.27940e-05;-0.0016462386523610631
1.27943e-05;-0.0016295571516506291
1.27945e-05;-0.0016128756509400822
1.27948e-05;-0.0015961941502295352
1.27950e-05;-0.0015795126495191012
1.27953e-05;-0.0015550203395728374
1.27955e-05;-0.001530405151310545
1.27958e-05;-0.0015057899630484194
1.27960e-05;-0.0014811747747861272
1.27963e-05;-0.0014565595865238348
1.27965e-05;-0.0014319443982617093
1.27968e-05;-0.001407329209999417
1.27970e-05;-0.0013801558596913373
1.27973e-05;-0.0013529422648152919
1.27975e-05;-0.001325728669939062
1.27978e-05;-0.0012987873937957209
1.27980e-05;-0.0012718504017243345
1.27983e-05;-0.0012449134096527655
1.27985e-05;-0.0012195578757669212
1.27988e-05;-0.0011942272211111992
1.27990e-05;-0.0011688965664553054
1.27993e-05;-0.0011458841358049465
1.27995e-05;-0.0011229081750586947
1.27998e-05;-0.0011025929952648312
1.28000e-05;-0.0010823196744222969
1.28002e-05;-0.0010655877005360977
1.28005e-05;-0.001048911438515033
1.28008e-05;-0.0010371099224982883
1.28010e-05;-0.0010253850951528276
1.28013e-05;-0.0010189344948485174
1.28015e-05;-0.0010125668677828672
1.28018e-05;-0.0010114417201619792
1.28020e-05;-0.00101039904633204
1.28023e-05;-0.0010146801693462582
1.28025e-05;-0.001019045045422852
1.28028e-05;-0.0010290986437836048
1.28030e-05;-0.0010392417361514371
1.28033e-05;-0.0010561186236061957
1.28035e-05;-0.001073101445974623
1.28038e-05;-0.0010900842683431652
1.28040e-05;-0.00111421434953131
1.28043e-05;-0.001138456870173923
1.28045e-05;-0.0011626993908167003
1.28048e-05;-0.0011933444580091072
1.28050e-05;-0.001224090248969787
1.28053e-05;-0.001254836039930675
1.28055e-05;-0.0012905632236049668
1.28058e-05;-0.0013263687736981764
1.28060e-05;-0.0013621743237916286
1.28063e-05;-0.001401305883504245
1.28065e-05;-0.0014404897674317422
1.28068e-05;-0.0014796736513595047
1.28070e-05;-0.0015205954392096043
1.28073e-05;-0.0015615445674670584
1.28075e-05;-0.00160249369572479
1.28078e-05;-0.0016431020053214737
1.28080e-05;-0.0016837049532169243
1.28083e-05;-0.0017243079011126498
1.28085e-05;-0.0017625308871982099
1.28087e-05;-0.0018007164321308332
1.28090e-05;-0.0018389019770637153
1.28093e-05;-0.001872551588938982
1.28095e-05;-0.001906129842290134
1.28098e-05;-0.0019397080956410585
1.28100e-05;-0.001966370874369452
1.28103e-05;-0.0019929248600322105
1.28105e-05;-0.002019478845694789
1.28108e-05;-0.0020373475523998287
1.28110e-05;-0.0020550796237796495
1.28113e-05;-0.0020728116951593497
1.28115e-05;-0.0020812576519036786
1.28118e-05;-0.0020895575210784557
1.28120e-05;-0.002097857390253177
1.28123e-05;-0.0020965216538036107
1.28125e-05;-0.0020950343316519433
1.28128e-05;-0.002093547009500286
1.28130e-05;-0.0020826985398859576
1.28133e-05;-0.0020717028022985205
1.28135e-05;-0.002060707064711158
1.28138e-05;-0.002041164690798121
1.28140e-05;-0.002021487862662074
1.28143e-05;-0.0020018110345261606
1.28145e-05;-0.0019745464162426313
1.28148e-05;-0.0019471624281403542
1.28150e-05;-0.0019197784400382628
1.28153e-05;-0.0018871203013034305
1.28155e-05;-0.001854379190531536
1.28158e-05;-0.0018182622329092812
1.28160e-05;-0.0017820921670406353
1.28163e-05;-0.0017432771940178744
1.28165e-05;-0.0017044206117676915
1.28168e-05;-0.0016637317806019198
1.28170e-05;-0.0016230141248090874
1.28172e-05;-0.0015813879376211856
1.28175e-05;-0.0015397474575722311
1.28178e-05;-0.0014981412465894062
1.28180e-05;-0.001456535574721678
1.28183e-05;-0.0014159105826680601
1.28185e-05;-0.001375301018501544
1.28188e-05;-0.0013366696046589657
1.28190e-05;-0.001298069310739783
1.28193e-05;-0.001262514207296975
1.28195e-05;-0.0012270070102708116
1.28198e-05;-0.0011944577837906545
1.28200e-05;-0.001164286648829491
1.28203e-05;-0.001136355499639858
1.28205e-05;-0.0011092507539870366
1.28208e-05;-0.0010810273554693868
1.28210e-05;-0.0010510035980474015
1.28213e-05;-0.001018851642549199
1.28215e-05;-0.0009866666477696719
1.28218e-05;-0.0009524569318840873
1.28220e-05;-0.0009182153634319512
1.28223e-05;-0.000883973794979583
1.28225e-05;-0.0008468025461080074
1.28228e-05;-0.0008095852080044585
1.28230e-05;-0.0007675104016954326
1.28233e-05;-0.0007253591785257929
1.28235e-05;-0.0006793705362767837
1.28238e-05;-0.000633321524405565
1.28240e-05;-0.0005847098683309586
1.28243e-05;-0.0005360578971755107
1.28245e-05;-0.0004845421094467439
1.28248e-05;-0.0004329812686444767
1.28250e-05;-0.00037774928250102987
1.28253e-05;-0.00032245954252532413
1.28255e-05;-0.000265147182668421
1.28257e-05;-0.00020692763782899845
1.28260e-05;-0.00014817372434512138
1.28263e-05;-8.914795540243144e-05
1.28265e-05;-2.979580256472429e-05
1.28268e-05;3.0067690644811837e-05
1.28270e-05;9.031693550854751e-05
1.28273e-05;0.00015059291861638062
1.28275e-05;0.0002105248691642819
1.28278e-05;0.0002697419667336574
1.28280e-05;0.0003278734566136888
1.28283e-05;0.00038460985968799685
1.28285e-05;0.00043984029532066966
1.28288e-05;0.0004925626138877797
1.28290e-05;0.0005202325268283138
1.28293e-05;0.0005803316579129367
1.28295e-05;0.0006211127196352972
1.28298e-05;0.0006750162095834829
1.28300e-05;0.0007121454119722177
1.28303e-05;0.0007555305960076868
1.28305e-05;0.0007845437064202596
1.28308e-05;0.000818810731726698
1.28310e-05;0.0008385146689961709
1.28313e-05;0.0008634237111080142
1.28315e-05;0.0008735638802007362
1.28318e-05;0.00088801829926429
1.28320e-05;0.0008894770746121631
1.28323e-05;0.0008872351422839965
1.28325e-05;0.0008897554361940519
1.28328e-05;0.0008757636293272307
1.28330e-05;0.000859316290199676
1.28333e-05;0.0008382342652203102
1.28335e-05;0.0008134980200012993
1.28338e-05;0.000784744167103997
1.28340e-05;0.0007515736717032144
1.28342e-05;0.0007137982070479504
1.28345e-05;0.0006719763309952848
1.28348e-05;0.0006262643466907404
1.28350e-05;0.0005762772725614207
1.28353e-05;0.0005229301075444615
1.28355e-05;0.0004672488066547681
1.28358e-05;0.00040920707069064987
1.28360e-05;0.0003487562611239683
1.28363e-05;0.00028597978768347726
1.28365e-05;0.00022142878247022392
1.28368e-05;0.00015540246843798273
1.28370e-05;8.786092103672817e-05
1.28373e-05;1.9578597023430965e-05
1.28375e-05;-4.860066008808401e-05
1.28378e-05;-0.00011649219219144919
1.28380e-05;-0.00018392530998641646
1.28383e-05;-0.00025064665173259144
1.28385e-05;-0.0003161098524197253
1.28388e-05;-0.0003799264184418627
1.28390e-05;-0.0004419203182086048
1.28393e-05;-0.0005014053921469396
