Time(s);Current(A)
2.25000e-06;-0.008964372503860243
2.25025e-06;-0.00896995165826652
2.25050e-06;-0.008975530812672798
2.25075e-06;-0.008981109967079064
2.25100e-06;-0.00898668912148534
2.25125e-06;-0.008992268275891616
2.25150e-06;-0.008997847430297884
2.25175e-06;-0.00900342658470416
2.25200e-06;-0.009009005739110437
2.25225e-06;-0.009017497643563905
2.25250e-06;-0.00902629806383172
2.25275e-06;-0.009035098484099549
2.25300e-06;-0.00904389890436738
2.25325e-06;-0.009052699324635195
2.25350e-06;-0.009061499744903025
2.25375e-06;-0.009070300165170854
2.25400e-06;-0.00907910058543867
2.25425e-06;-0.0090879010057065
2.25450e-06;-0.009096701425974331
2.25475e-06;-0.00910550184624216
2.25500e-06;-0.009114302266509975
2.25525e-06;-0.009123102686777806
2.25550e-06;-0.009131903107045636
2.25575e-06;-0.009138212009780704
2.25600e-06;-0.009140848744562297
2.25625e-06;-0.009143485479343893
2.25650e-06;-0.009146122214125486
2.25675e-06;-0.009148758948907078
2.25700e-06;-0.009151395683688671
2.25725e-06;-0.009154032418470267
2.25750e-06;-0.009156669153251857
2.25775e-06;-0.00915930588803345
2.25800e-06;-0.009161942622815045
2.25825e-06;-0.009164579357596635
2.25850e-06;-0.00916721609237823
2.25875e-06;-0.009169852827159824
2.25900e-06;-0.00917248956194142
2.25925e-06;-0.00917512629672301
2.25950e-06;-0.009169999332044872
2.25975e-06;-0.009164050043438229
2.26000e-06;-0.009158100754831594
2.26025e-06;-0.00915215146622495
2.26050e-06;-0.009146202177618306
2.26075e-06;-0.009140252889011663
2.26100e-06;-0.009134303600405028
2.26125e-06;-0.009128354311798384
2.26150e-06;-0.00912240502319174
2.26175e-06;-0.009116455734585105
2.26200e-06;-0.009110506445978462
2.26225e-06;-0.009103144041954133
2.26250e-06;-0.009093698892340686
2.26275e-06;-0.009084253742727224
2.26300e-06;-0.009074808593113761
2.26325e-06;-0.009065363443500299
2.26350e-06;-0.009055918293886852
2.26375e-06;-0.00904647314427339
2.26400e-06;-0.009037027994659927
2.26425e-06;-0.00902758284504648
2.26450e-06;-0.009018137695433017
2.26475e-06;-0.009008692545819555
2.26500e-06;-0.008999247396206092
2.26525e-06;-0.008990642507134019
2.26550e-06;-0.00898212661768808
2.26575e-06;-0.00897361072824214
2.26600e-06;-0.008965094838796215
2.26625e-06;-0.008956578949350275
2.26650e-06;-0.008948063059904336
2.26675e-06;-0.00893954717045841
2.26700e-06;-0.008927531921392323
2.26725e-06;-0.008910359078174472
2.26750e-06;-0.00889318623495662
2.26775e-06;-0.008876013391738796
2.26800e-06;-0.008858840548520945
2.26825e-06;-0.008841667705303093
2.26850e-06;-0.00882449486208527
2.26875e-06;-0.00880732201886742
2.26900e-06;-0.008776653671732047
2.26925e-06;-0.008744555893194986
2.26950e-06;-0.008712458114657979
2.26975e-06;-0.008680360336120917
2.27000e-06;-0.008648262557583856
2.27025e-06;-0.008611448299471254
2.27050e-06;-0.008567682573056666
2.27075e-06;-0.00852391684664208
2.27100e-06;-0.008480151120227567
2.27125e-06;-0.00843638539381298
2.27150e-06;-0.008392619667398392
2.27175e-06;-0.008342407828143663
2.27200e-06;-0.00829151322252702
2.27225e-06;-0.008240618616910292
2.27250e-06;-0.008187795684431405
2.27275e-06;-0.008134768505339326
2.27300e-06;-0.00808056192959364
2.27325e-06;-0.008026230433235722
2.27350e-06;-0.007971485874358312
2.27375e-06;-0.007916697564277637
2.27400e-06;-0.007862324000967208
2.27425e-06;-0.007808658383149689
2.27450e-06;-0.007755991540564852
2.27475e-06;-0.007704511063885907
2.27500e-06;-0.007654340384839248
2.27525e-06;-0.007605704686721952
2.27550e-06;-0.007558928106511691
2.27575e-06;-0.007514350373630929
2.27600e-06;-0.007472311465417975
2.27625e-06;-0.007433150472487208
2.27650e-06;-0.007397217764948847
2.27675e-06;-0.007364872917266391
2.27700e-06;-0.00733640350742726
2.27725e-06;-0.0073119496050449715
2.27750e-06;-0.007291567418721263
2.27775e-06;-0.007275303316515035
2.27800e-06;-0.007265108076066941
2.27825e-06;-0.007255513823733888
2.27850e-06;-0.007253637861424796
2.27875e-06;-0.007252579413318747
2.27900e-06;-0.007261191091433493
2.27925e-06;-0.007270827020451763
2.27950e-06;-0.007280462949470016
2.27975e-06;-0.007304145193677038
2.28000e-06;-0.007329315210710853
2.28025e-06;-0.007354485227744669
2.28050e-06;-0.007379655244778441
2.28075e-06;-0.007404825261812256
2.28100e-06;-0.007444390149746971
2.28125e-06;-0.007485479729209907
2.28150e-06;-0.007526569308672912
2.28175e-06;-0.007567658888135917
2.28200e-06;-0.007608748467598922
2.28225e-06;-0.0076578105045735645
2.28250e-06;-0.007707716976938625
2.28275e-06;-0.007757623449303687
2.28300e-06;-0.007810889721393937
2.28325e-06;-0.007864511860390857
2.28350e-06;-0.007918133999387776
2.28375e-06;-0.007972574403586305
2.28400e-06;-0.008027101477684892
2.28425e-06;-0.008081628551783479
2.28450e-06;-0.008134324845214659
2.28475e-06;-0.008186827224035943
2.28500e-06;-0.008239329602857316
2.28525e-06;-0.008287221906410248
2.28550e-06;-0.008334625915017237
2.28575e-06;-0.008382029923624308
2.28600e-06;-0.008416830963874388
2.28625e-06;-0.008450297109270618
2.28650e-06;-0.00848376325466679
2.28675e-06;-0.008517229400063019
2.28700e-06;-0.008550695545459248
2.28725e-06;-0.008584161690855421
2.28750e-06;-0.00861762783625165
2.28775e-06;-0.00865109398164788
2.28800e-06;-0.008679681329018274
2.28825e-06;-0.008701077972116939
2.28850e-06;-0.008722474615215603
2.28875e-06;-0.008743871258314268
2.28900e-06;-0.008765267901412898
2.28925e-06;-0.008786664544511562
2.28950e-06;-0.008808061187610227
2.28975e-06;-0.008829457830708856
2.29000e-06;-0.008850854473807521
2.29025e-06;-0.008865334014993813
2.29050e-06;-0.008879080903087137
2.29075e-06;-0.00889282779118044
2.29100e-06;-0.008906574679273766
2.29125e-06;-0.008920321567367091
2.29150e-06;-0.008934068455460393
2.29175e-06;-0.008947815343553718
2.29200e-06;-0.008961562231647043
2.29225e-06;-0.008975309119740345
2.29250e-06;-0.008989056007833672
2.29275e-06;-0.009002802895926997
2.29300e-06;-0.009014352772066423
2.29325e-06;-0.009022664542598853
2.29350e-06;-0.009030976313131295
2.29375e-06;-0.009039288083663737
2.29400e-06;-0.009047599854196167
2.29425e-06;-0.009055911624728609
2.29450e-06;-0.009064223395261053
2.29475e-06;-0.009072535165793495
2.29500e-06;-0.009080846936325923
2.29525e-06;-0.009089158706858367
2.29550e-06;-0.009097470477390809
2.29575e-06;-0.009105782247923237
2.29600e-06;-0.00911148621232289
2.29625e-06;-0.009116913960287753
2.29650e-06;-0.009120483979571745
2.29675e-06;-0.009123857229937004
2.29700e-06;-0.009121432446771998
2.29725e-06;-0.009118393541211025
2.29750e-06;-0.009106809353120648
2.29775e-06;-0.009094320056538952
2.29800e-06;-0.009081830759957256
2.29825e-06;-0.009069654806698729
2.29850e-06;-0.00905076113528201
2.29875e-06;-0.009024079993560648
2.29900e-06;-0.00899559244538875
2.29925e-06;-0.008949566597732477
2.29950e-06;-0.008910119384858308
2.29975e-06;-0.008865923437316337
2.30000e-06;-0.008813501207100118
2.30025e-06;-0.00876107897688381
2.30050e-06;-0.008708656746667503
2.30075e-06;-0.008656234516451285
2.30100e-06;-0.00859041009554802
2.30125e-06;-0.00852277576627742
2.30150e-06;-0.008455141437006819
2.30175e-06;-0.008387507107736333
2.30200e-06;-0.008315849738113036
2.30225e-06;-0.00824178817301189
2.30250e-06;-0.008165717183995625
2.30275e-06;-0.008087385549376963
2.30300e-06;-0.008007721032568771
2.30325e-06;-0.007927138297101273
2.30350e-06;-0.00784656095596934
2.30375e-06;-0.007766458397723005
2.30400e-06;-0.007686880666561489
2.30425e-06;-0.007608173023511379
2.30450e-06;-0.007530398498100575
2.30475e-06;-0.007453877073748968
2.30500e-06;-0.007379202707751276
2.30525e-06;-0.007306847487565239
2.30550e-06;-0.007237601682901817
2.30575e-06;-0.0071719729182003495
2.30600e-06;-0.0071102046194244
2.30625e-06;-0.007052724969973561
2.30650e-06;-0.006999607102220612
2.30675e-06;-0.006950564150065295
2.30700e-06;-0.006905129332541831
2.30725e-06;-0.006863014202564368
2.30750e-06;-0.006824506533788771
2.30775e-06;-0.006789828142970655
2.30800e-06;-0.006759036579391675
2.30825e-06;-0.0067335341031920185
2.30850e-06;-0.006710317395560112
2.30875e-06;-0.006691592161357431
2.30900e-06;-0.0066755510613322536
2.30925e-06;-0.0066644031349189945
2.30950e-06;-0.006656179401364706
2.30975e-06;-0.006647955667810418
2.31000e-06;-0.006647300628315392
2.31025e-06;-0.006651168690364539
2.31050e-06;-0.006655036752413692
2.31075e-06;-0.006658904814462845
2.31100e-06;-0.006662772876511991
2.31125e-06;-0.006673774539197279
2.31150e-06;-0.006689039288724262
2.31175e-06;-0.0067043040382512445
2.31200e-06;-0.006719568787778202
2.31225e-06;-0.006734833537305185
2.31250e-06;-0.006754145757440129
2.31275e-06;-0.006775876772734883
2.31300e-06;-0.006797607788029673
2.31325e-06;-0.006820845045416976
2.31350e-06;-0.006844982443024102
2.31375e-06;-0.00686911984063127
2.31400e-06;-0.006893856217952061
2.31425e-06;-0.006918950549504646
2.31450e-06;-0.006944044881057189
2.31475e-06;-0.006968738386850074
2.31500e-06;-0.006993192356522396
2.31525e-06;-0.007016005263352591
2.31550e-06;-0.007037837460192804
2.31575e-06;-0.007059669657033017
2.31600e-06;-0.007080909653342821
2.31625e-06;-0.0070980394694577275
2.31650e-06;-0.007115169285572634
2.31675e-06;-0.00713229910168754
2.31700e-06;-0.007148153323334583
2.31725e-06;-0.007163245241305183
2.31750e-06;-0.007178337159275783
2.31775e-06;-0.007193429077246356
2.31800e-06;-0.007208520995216956
2.31825e-06;-0.007223612913187556
2.31850e-06;-0.007238704831158156
2.31875e-06;-0.00725379674912873
2.31900e-06;-0.007268879670470497
2.31925e-06;-0.007283900150521259
2.31950e-06;-0.007298920630571995
2.31975e-06;-0.007313941110622757
2.32000e-06;-0.007328961590673518
2.32025e-06;-0.007343982070724254
2.32050e-06;-0.007359002550775016
2.32075e-06;-0.007374023030825778
2.32100e-06;-0.0073890435108765395
2.32125e-06;-0.007404604665490917
2.32150e-06;-0.0074204889307945285
2.32175e-06;-0.007436373196098141
2.32200e-06;-0.007452257461401725
2.32225e-06;-0.007468141726705337
2.32250e-06;-0.007484025992008949
2.32275e-06;-0.00749991025731256
2.32300e-06;-0.007515794522616146
2.32325e-06;-0.007531678787919757
2.32350e-06;-0.007547563053223369
2.32375e-06;-0.007561790724267941
2.32400e-06;-0.007575028403645139
