Time(s);Current(A)
3.75000e-06;-0.002278501702210275
3.75025e-06;-0.0022768161268683913
3.75050e-06;-0.002275066792632405
3.75075e-06;-0.0022733174583964223
3.75100e-06;-0.0022715782907613345
3.75125e-06;-0.002269979559146685
3.75150e-06;-0.0022683888984666835
3.75175e-06;-0.002266937152419606
3.75200e-06;-0.0022658642688136482
3.75225e-06;-0.0022648930931300033
3.75250e-06;-0.00226532685661913
3.75275e-06;-0.002265879177187223
3.75300e-06;-0.002268069182221433
3.75325e-06;-0.002270391554775204
3.75350e-06;-0.002274542381880046
3.75375e-06;-0.002278693208984895
3.75400e-06;-0.002283027207798388
3.75425e-06;-0.002289891443224365
3.75450e-06;-0.0022967556786503535
3.75475e-06;-0.0023038199244633057
3.75500e-06;-0.002313647007439988
3.75525e-06;-0.002323474090416687
3.75550e-06;-0.0023334369882839225
3.75575e-06;-0.0023452759608524345
3.75600e-06;-0.0023571909903883246
3.75625e-06;-0.0023702117831380268
3.75650e-06;-0.002384047016664319
3.75675e-06;-0.0023986548416330337
3.75700e-06;-0.0024139394389097054
3.75725e-06;-0.0024298032681721146
3.75750e-06;-0.00244614903764618
3.75775e-06;-0.002462881178618941
3.75800e-06;-0.0024799253992222004
3.75825e-06;-0.0024972561125980817
3.75850e-06;-0.002514853852589197
3.75875e-06;-0.002532643275557134
3.75900e-06;-0.0025505149039468547
3.75925e-06;-0.0025683585774288866
3.75950e-06;-0.002586063764317542
3.75975e-06;-0.002603521587254474
3.76000e-06;-0.00262063620927077
3.76025e-06;-0.002637342412214805
3.76050e-06;-0.0026535786523261243
3.76075e-06;-0.002669248595783045
3.76100e-06;-0.002684234181731713
3.76125e-06;-0.0026984171636401967
3.76150e-06;-0.00271167968205029
3.76175e-06;-0.002723918032046413
3.76200e-06;-0.00273527372189672
3.76225e-06;-0.002746461588099082
3.76250e-06;-0.0027583104318363487
3.76275e-06;-0.0027710551092672993
3.76300e-06;-0.002784559112901191
3.76325e-06;-0.0027986786005527145
3.76350e-06;-0.0028132703342235066
3.76375e-06;-0.002828199697898997
3.76400e-06;-0.0028434856503835727
3.76425e-06;-0.002859506179483666
3.76450e-06;-0.002876711414339998
3.76475e-06;-0.002895178600811009
3.76500e-06;-0.0029147523593380585
3.76525e-06;-0.0029352945639402697
3.76550e-06;-0.0029568791287602017
3.76575e-06;-0.0029785233886332643
3.76600e-06;-0.0030010413771329853
3.76625e-06;-0.00302433449603165
3.76650e-06;-0.0030489597126423795
3.76675e-06;-0.0030736694186575576
3.76700e-06;-0.0030995873176475307
3.76725e-06;-0.0031261026421504747
3.76750e-06;-0.003153051295344882
3.76775e-06;-0.003180323447127944
3.76800e-06;-0.0032076221614807695
3.76825e-06;-0.0032352877970516533
3.76850e-06;-0.0032629746040908256
3.76875e-06;-0.0032909545069560358
3.76900e-06;-0.0033189321048850405
3.76925e-06;-0.00334673178070249
3.76950e-06;-0.0033741771273679334
3.76975e-06;-0.0034010950867263416
3.77000e-06;-0.003427350089044444
3.77025e-06;-0.0034528942860372544
3.77050e-06;-0.0034776976105454615
3.77075e-06;-0.003501638629375434
3.77100e-06;-0.0035245392713054587
3.77125e-06;-0.0035462189854959993
3.77150e-06;-0.0035664988951428145
3.77175e-06;-0.003585181462782508
3.77200e-06;-0.003601776980818772
3.77225e-06;-0.0036151484423423484
3.77250e-06;-0.0036241266310776737
3.77275e-06;-0.003628349316299262
3.77300e-06;-0.00362792846690716
3.77325e-06;-0.003622840692390506
3.77350e-06;-0.0036116427025839636
3.77375e-06;-0.0036000075777544343
3.77400e-06;-0.003581829460414528
3.77425e-06;-0.003556680491270899
3.77450e-06;-0.0035308193780615527
3.77475e-06;-0.0034951210852846104
3.77500e-06;-0.0034587827917525495
3.77525e-06;-0.0034136038679966653
3.77550e-06;-0.003367865087002302
3.77575e-06;-0.003314392735719467
3.77600e-06;-0.0032603821073212804
3.77625e-06;-0.0031989360049853354
3.77650e-06;-0.0031369763648740234
3.77675e-06;-0.0030679229869178715
3.77700e-06;-0.002998464396174891
3.77725e-06;-0.0029234084113948255
3.77750e-06;-0.0028480605526977477
3.77775e-06;-0.002768680902864903
3.77800e-06;-0.002689133845973029
3.77825e-06;-0.0026071785973986877
3.77850e-06;-0.0025238307153744558
3.77875e-06;-0.0024394734346625904
3.77900e-06;-0.0023546058999421174
3.77925e-06;-0.002269729876967751
3.77950e-06;-0.0021853473014547173
3.77975e-06;-0.0021019567229344873
3.78000e-06;-0.0020200117932244895
3.78025e-06;-0.0019398668059672805
3.78050e-06;-0.001861870764893547
3.78075e-06;-0.0017864968399778948
3.78100e-06;-0.001714291462630771
3.78125e-06;-0.001645802351223875
3.78150e-06;-0.0015815769912983632
3.78175e-06;-0.0015221369217395583
3.78200e-06;-0.0014675745364340067
3.78225e-06;-0.0014170147822796125
3.78250e-06;-0.0013700395119002778
3.78275e-06;-0.001323416879280677
3.78300e-06;-0.0012816653972224311
3.78325e-06;-0.0012403485550343727
3.78350e-06;-0.0012050355969726776
3.78375e-06;-0.0011700839841639723
3.78400e-06;-0.0011403244914586811
3.78425e-06;-0.0011135410835493237
3.78450e-06;-0.0010895739045452208
3.78475e-06;-0.0010658742491259567
3.78500e-06;-0.0010458700222998254
3.78525e-06;-0.001026174518547155
3.78550e-06;-0.001010743551223673
3.78575e-06;-0.0009955599222896577
3.78600e-06;-0.000983929200452236
3.78625e-06;-0.0009743198740841093
3.78650e-06;-0.0009666242101309223
3.78675e-06;-0.0009591020948487444
3.78700e-06;-0.0009539772886551095
3.78725e-06;-0.0009490416896887535
3.78750e-06;-0.0009467196987834219
3.78775e-06;-0.0009445431595587772
3.78800e-06;-0.000944451488351689
3.78825e-06;-0.0009454536786515455
3.78850e-06;-0.0009471633052129494
3.78875e-06;-0.0009494246399665982
3.78900e-06;-0.0009522338402093084
3.78925e-06;-0.0009555902420805657
3.78950e-06;-0.0009594928678382569
3.78975e-06;-0.0009639369339071703
3.79000e-06;-0.00096885148368041
3.79025e-06;-0.0009740045775854211
3.79050e-06;-0.0009791166013315379
3.79075e-06;-0.000984044049315514
3.79100e-06;-0.0009886554348360616
3.79125e-06;-0.0009932388078478201
3.79150e-06;-0.0009974131242943675
3.79175e-06;-0.0010012658977956892
3.79200e-06;-0.0010049081737926408
3.79225e-06;-0.0010087765894301497
3.79250e-06;-0.0010133634902634774
3.79275e-06;-0.0010188114300881254
3.79300e-06;-0.0010250679405555117
3.79325e-06;-0.0010322877277769015
3.79350e-06;-0.001039585638816469
3.79375e-06;-0.0010479627107521524
3.79400e-06;-0.0010564463276697066
3.79425e-06;-0.0010664017003310419
3.79450e-06;-0.0010764993713502542
3.79475e-06;-0.0010885626762439267
3.79500e-06;-0.0011007457759693003
3.79525e-06;-0.0011145836578212416
3.79550e-06;-0.0011284940326980932
3.79575e-06;-0.0011434481934927392
3.79600e-06;-0.001159036016770394
3.79625e-06;-0.0011753410158864676
3.79650e-06;-0.0011924683665648537
3.79675e-06;-0.001210385986223725
3.79700e-06;-0.0012289771009706986
3.79725e-06;-0.0012481232078668722
3.79750e-06;-0.0012677059046711657
3.79775e-06;-0.0012876087710131095
3.79800e-06;-0.0013077499523045206
3.79825e-06;-0.0013281276270673506
3.79850e-06;-0.0013487538748863884
3.79875e-06;-0.0013695545301205896
3.79900e-06;-0.0013904021872553495
3.79925e-06;-0.0014111687815778757
3.79950e-06;-0.00143172612410141
3.79975e-06;-0.0014519471447131753
3.80000e-06;-0.0014717267800721653
3.80025e-06;-0.00149100992244722
3.80050e-06;-0.001509749998094369
3.80075e-06;-0.0015278464798377895
3.80100e-06;-0.0015451657921508274
3.80125e-06;-0.0015615737003087252
3.80150e-06;-0.0015769358688888138
3.80175e-06;-0.001591119171249785
3.80200e-06;-0.001604009725926116
3.80225e-06;-0.0016155531652530426
3.80250e-06;-0.001625697372170016
3.80275e-06;-0.001633920019181282
3.80300e-06;-0.0016418495879226703
3.80325e-06;-0.0016457307292332298
3.80350e-06;-0.0016496118705437825
3.80375e-06;-0.001653493011854342
3.80400e-06;-0.001656980616513827
3.80425e-06;-0.0016550321150647501
