Time(s);Current(A)
1.07500e-05;-0.003324106010856375
1.07503e-05;-0.0033146612636362574
1.07505e-05;-0.0033040702205905602
1.07508e-05;-0.003292373443106205
1.07510e-05;-0.003279613734610201
1.07513e-05;-0.0032658896876590566
1.07515e-05;-0.0032513964146288162
1.07518e-05;-0.0032363359209693584
1.07520e-05;-0.0032208395676146992
1.07523e-05;-0.003204996020346404
1.07525e-05;-0.0031888869413949153
1.07528e-05;-0.0031725942258216382
1.07530e-05;-0.0031562012020562675
1.07533e-05;-0.0031398261617111055
1.07535e-05;-0.00312364757277758
1.07538e-05;-0.003107849007620066
1.07540e-05;-0.003092568756048818
1.07543e-05;-0.0030779189602754575
1.07545e-05;-0.0030640073107079772
1.07548e-05;-0.0030509412035981767
1.07550e-05;-0.0030388217996793012
1.07553e-05;-0.0030275981562753423
1.07555e-05;-0.00301696832973804
1.07558e-05;-0.0030066412560917763
1.07560e-05;-0.0029965469153795466
1.07563e-05;-0.002986739135348794
1.07565e-05;-0.002977292004999115
1.07567e-05;-0.0029684713688121742
1.07570e-05;-0.0029598389398680634
1.07573e-05;-0.002951739721141519
1.07575e-05;-0.0029440048976156355
1.07578e-05;-0.002936420607606587
1.07580e-05;-0.002928867930772421
1.07582e-05;-0.0029215160009822593
1.07585e-05;-0.00291423585241649
1.07588e-05;-0.0029073103769706654
1.07590e-05;-0.0029005117221759724
1.07593e-05;-0.0028940574501786376
1.07595e-05;-0.0028877263193164016
1.07598e-05;-0.0028815048375586223
1.07600e-05;-0.0028753225630879374
1.07603e-05;-0.002869140288617211
1.07605e-05;-0.0028631930222479413
1.07608e-05;-0.002857329787847232
1.07610e-05;-0.0028515661121944523
1.07613e-05;-0.0028461236493329146
1.07615e-05;-0.0028406811864714137
1.07618e-05;-0.002835405632642911
1.07620e-05;-0.002830189760563777
1.07623e-05;-0.0028249738884846783
1.07625e-05;-0.0028200424294893035
1.07628e-05;-0.0028152126682275624
1.07630e-05;-0.0028103829069658537
1.07633e-05;-0.00280592445484562
1.07635e-05;-0.0028015987719273894
1.07638e-05;-0.002797273089009188
1.07640e-05;-0.0027931401209664013
1.07643e-05;-0.0027891933717593856
1.07645e-05;-0.002785425087314894
1.07648e-05;-0.002781861173159586
1.07650e-05;-0.0027785338191938886
1.07652e-05;-0.0027756158891924163
1.07655e-05;-0.002773494896098026
1.07658e-05;-0.002772507645643891
1.07660e-05;-0.002772751034101355
1.07663e-05;-0.0027746157708912955
1.07665e-05;-0.0027769437280818765
1.07667e-05;-0.0027808807487207424
1.07670e-05;-0.0027853931230100914
1.07673e-05;-0.0027916094889739855
1.07675e-05;-0.0027984351521233423
1.07678e-05;-0.002807840313313246
1.07680e-05;-0.002818167826953371
1.07683e-05;-0.002828495340593497
1.07685e-05;-0.0028415125730631603
1.07688e-05;-0.0028554915696877097
1.07690e-05;-0.0028694705663122586
1.07693e-05;-0.0028857716314061813
1.07695e-05;-0.0029029029997253747
1.07698e-05;-0.0029200343680445685
1.07700e-05;-0.0029390186518739488
1.07703e-05;-0.0029586654836620714
1.07705e-05;-0.0029794084063154433
1.07708e-05;-0.0030005432587470147
1.07710e-05;-0.003022426131881083
1.07713e-05;-0.0030445764751650937
1.07715e-05;-0.0030672990461397443
1.07718e-05;-0.0030902262288663063
1.07720e-05;-0.0031134623785297657
1.07723e-05;-0.003136809005660712
1.07725e-05;-0.003160048613436489
1.07728e-05;-0.0031832499542459535
1.07730e-05;-0.003205934463601293
1.07733e-05;-0.0032284341692661064
1.07735e-05;-0.003250115622776654
1.07737e-05;-0.00327150449344045
1.07740e-05;-0.003292067994476982
1.07743e-05;-0.0033116371402458046
1.07745e-05;-0.0033301426413937848
1.07748e-05;-0.00334742988590337
1.07750e-05;-0.003363331987165157
1.07752e-05;-0.0033774273554801025
1.07755e-05;-0.0033889173130681556
1.07758e-05;-0.0033971315289253786
1.07760e-05;-0.00340186531001419
1.07763e-05;-0.003403154148854425
1.07765e-05;-0.003401070284270821
1.07768e-05;-0.0033956860652682797
1.07770e-05;-0.003387066184435101
1.07773e-05;-0.00337511581880765
1.07775e-05;-0.003359504013482971
1.07778e-05;-0.0033399801725665763
1.07780e-05;-0.0033165853947111066
1.07783e-05;-0.0032895112301446405
1.07785e-05;-0.003258972520226217
1.07788e-05;-0.003224084132150672
1.07790e-05;-0.0031879613891103485
1.07793e-05;-0.0031474942433624637
1.07795e-05;-0.0031054736672877442
1.07798e-05;-0.003060183512703624
1.07800e-05;-0.0030117387354877114
1.07803e-05;-0.0029608221209216647
1.07805e-05;-0.002907737623175877
1.07808e-05;-0.002852242216918336
1.07810e-05;-0.00279608137019323
1.07813e-05;-0.0027380162135133158
1.07815e-05;-0.002679270131736797
1.07818e-05;-0.0026194002609763374
1.07820e-05;-0.0025586675499531947
1.07822e-05;-0.0024975734514518354
1.07825e-05;-0.002436477333334698
1.07828e-05;-0.0023757385146106207
1.07830e-05;-0.002315714537909395
1.07833e-05;-0.002256723572391696
1.07835e-05;-0.002199025679321896
