Time(s);Current(A)
8.00000e-07;0.0015438001068105458
8.00250e-07;0.0015569792741507112
8.00500e-07;0.0015692106218381445
8.00750e-07;0.001580265798439885
8.01000e-07;0.001589564668548393
8.01250e-07;0.0015963541741908106
8.01500e-07;0.0016002246422992437
8.01750e-07;0.0016011485475677758
8.02000e-07;0.0015992010601707713
8.02250e-07;0.001593530485173175
8.02500e-07;0.001586580432252446
8.02750e-07;0.0015757831404101873
8.03000e-07;0.001563251554884466
8.03250e-07;0.0015450861923507525
8.03500e-07;0.001524381184092339
8.03750e-07;0.0015036761758339169
8.04000e-07;0.0014768106637453682
8.04250e-07;0.0014471680631792194
8.04500e-07;0.0014175254626130707
8.04750e-07;0.0013826189372737139
8.05000e-07;0.0013453394915957182
8.05250e-07;0.0013080600459177225
8.05500e-07;0.0012659343657574545
8.05750e-07;0.0012216240555228285
8.06000e-07;0.0011773137452882024
8.06250e-07;0.0011296516951484535
8.06500e-07;0.0010804787169211162
8.06750e-07;0.001031305738693779
8.07000e-07;0.0009800614809614195
8.07250e-07;0.0009278835128368708
8.07500e-07;0.0008757055447123444
8.07750e-07;0.000822843614085886
8.08000e-07;0.0007696733605631918
8.08250e-07;0.0007165031070404977
8.08500e-07;0.0006645485045189103
8.08750e-07;0.000613141904316787
8.09000e-07;0.0005617353041146855
8.09250e-07;0.0005125291475066563
8.09500e-07;0.0004643149270647785
8.09750e-07;0.0004180209960092986
8.10000e-07;0.0003741893408653868
8.10250e-07;0.0003329115179622996
8.10500e-07;0.0002945319892197915
8.10750e-07;0.00025927419239570547
8.11000e-07;0.00022695747957441728
8.11250e-07;0.00019709957933503823
8.11500e-07;0.00016943352928156514
8.11750e-07;0.00014401811298347353
8.12000e-07;0.00012100558819160227
8.12250e-07;0.00010054980679689863
8.12500e-07;8.280455648026239e-05
8.12750e-07;6.784785089258355e-05
8.13000e-07;5.550457430204252e-05
8.13250e-07;4.541067309540557e-05
8.13500e-07;3.733700832533935e-05
8.13750e-07;3.125848247426856e-05
8.14000e-07;2.7208550987349866e-05
8.14250e-07;2.522166296449482e-05
8.14500e-07;2.533223225621961e-05
8.14750e-07;2.7527189042570822e-05
8.15000e-07;3.163491606694974e-05
8.15250e-07;3.7365463052154724e-05
8.15500e-07;4.4513404094207415e-05
8.15750e-07;5.300114079691742e-05
8.16000e-07;6.278775454025671e-05
8.16250e-07;7.383295446214411e-05
8.16500e-07;8.60964162182751e-05
8.16750e-07;9.950808198899839e-05
8.17000e-07;0.00011389859165534203
8.17250e-07;0.0001291951719598646
8.17500e-07;0.00014477214956276264
8.17750e-07;0.00016100088808254385
8.18000e-07;0.00017752343337241295
8.18250e-07;0.00019404597866228205
8.18500e-07;0.00021082730015235153
8.18750e-07;0.0002277252751538357
8.19000e-07;0.0002446232501553127
8.19250e-07;0.0002607862483229612
8.19500e-07;0.0002766179268854484
8.19750e-07;0.0002924496054479355
8.20000e-07;0.0003070048156874061
8.20250e-07;0.0003209846078166486
8.20500e-07;0.00033361641192342534
8.20750e-07;0.00034564055761321827
8.21000e-07;0.0003568947172235586
8.21250e-07;0.0003678017754395692
8.21500e-07;0.0003787088336555797
8.21750e-07;0.0003892820146245809
8.22000e-07;0.0003997046873427715
8.22250e-07;0.0004101273600609621
8.22500e-07;0.00042055003277915266
8.22750e-07;0.0004309727054973432
8.23000e-07;0.0004413953782155338
8.23250e-07;0.0004518243826334531
8.23500e-07;0.00046228050684661874
8.23750e-07;0.00047273663105978437
8.24000e-07;0.00048319275527295
8.24250e-07;0.0004936488794861156
8.24500e-07;0.0005041050036992768
8.24750e-07;0.0005145611279124424
8.25000e-07;0.0005254052453956752
8.25250e-07;0.0005364242660474527
8.25500e-07;0.0005474432866992303
8.25750e-07;0.000558462307351008
8.26000e-07;0.0005694813280027808
8.26250e-07;0.0005805003486545584
8.26500e-07;0.000591519369306336
8.26750e-07;0.0006025383899581136
8.27000e-07;0.0006135574106098912
8.27250e-07;0.0006241266394105137
8.27500e-07;0.0006344931069108262
8.27750e-07;0.0006448595744111386
8.28000e-07;0.000655226041911451
8.28250e-07;0.0006655925094117635
8.28500e-07;0.000675958976912076
8.28750e-07;0.0006863254444123841
8.29000e-07;0.0006966919119126965
8.29250e-07;0.000707058379413009
8.29500e-07;0.0007148144730701505
8.29750e-07;0.0007213938384397602
8.30000e-07;0.00072797320380937
8.30250e-07;0.000734552569178977
8.30500e-07;0.0007411319345485869
8.30750e-07;0.0007477112999181967
8.31000e-07;0.0007542906652878065
8.31250e-07;0.0007608700306574164
8.31500e-07;0.0007674493960270234
8.31750e-07;0.0007740287613966332
8.32000e-07;0.000780608126766243
8.32250e-07;0.0007835697146690594
8.32500e-07;0.000784900447629652
8.32750e-07;0.0007862311805902447
8.33000e-07;0.0007875619135508366
8.33250e-07;0.0007888926465114293
8.33500e-07;0.0007902233794720219
8.33750e-07;0.0007915541124326145
8.34000e-07;0.0007928848453932071
8.34250e-07;0.0007942155783537998
8.34500e-07;0.0007955463113143919
8.34750e-07;0.0007968770442749845
8.35000e-07;0.0007957255751866
8.35250e-07;0.0007934551562688398
8.35500e-07;0.0007911847373510795
8.35750e-07;0.0007889143184333202
8.36000e-07;0.00078664389951556
8.36250e-07;0.0007843734805977997
8.36500e-07;0.0007821030616800395
8.36750e-07;0.0007798326427622792
8.37000e-07;0.000777562223844519
8.37250e-07;0.0007752918049267597
8.37500e-07;0.0007722392959785466
8.37750e-07;0.000768834229305834
8.38000e-07;0.0007654291626331215
8.38250e-07;0.0007620240959604089
8.38500e-07;0.0007586190292876963
8.38750e-07;0.0007552139626149851
8.39000e-07;0.0007518088959422726
8.39250e-07;0.0007484038292695601
8.39500e-07;0.0007449987625968475
8.39750e-07;0.000741593695924135
8.40000e-07;0.0007394004959412196
8.40250e-07;0.0007377535923511943
8.40500e-07;0.000736106688761169
8.40750e-07;0.0007344597851711438
8.41000e-07;0.0007328128815811185
8.41250e-07;0.0007311659779910933
8.41500e-07;0.0007295190744010687
8.41750e-07;0.0007278721708110434
8.42000e-07;0.0007262252672210181
8.42250e-07;0.0007245783636309929
8.42500e-07;0.0007229314600409676
8.42750e-07;0.0007212845564509424
