Time(s);Current(A)
4.05000e-06;-0.0018715571083882188
4.05025e-06;-0.0018868363089371456
4.05050e-06;-0.0019021155094861245
4.05075e-06;-0.0019203057307483492
4.05100e-06;-0.0019397899885395405
4.05125e-06;-0.001961200962273994
4.05150e-06;-0.001983468419371763
4.05175e-06;-0.0020073299553719014
4.05200e-06;-0.002031900107535407
4.05225e-06;-0.0020576746838240284
4.05250e-06;-0.0020839846629723264
4.05275e-06;-0.0021110266450866436
4.05300e-06;-0.0021383940246030068
4.05325e-06;-0.002166041697669626
4.05350e-06;-0.0021938139696753033
4.05375e-06;-0.002221418613565874
4.05400e-06;-0.0022489487417022445
4.05425e-06;-0.002275827537902802
4.05450e-06;-0.002302416797408074
4.05475e-06;-0.002327819362685087
4.05500e-06;-0.002352694406576457
4.05525e-06;-0.002375860288417245
4.05550e-06;-0.0023982663961633855
4.05575e-06;-0.0024178483731220656
4.05600e-06;-0.002436174938745411
4.05625e-06;-0.0024545015043686944
4.05650e-06;-0.002469356287565608
4.05675e-06;-0.0024826677587348467
4.05700e-06;-0.0024959792299040404
4.05725e-06;-0.002503548318130226
4.05750e-06;-0.002508564743898015
4.05775e-06;-0.002513581169665786
4.05800e-06;-0.002518597595433558
4.05825e-06;-0.002523614021201346
4.05850e-06;-0.0025286304469691176
4.05875e-06;-0.002531604488914637
4.05900e-06;-0.0025259982493963254
4.05925e-06;-0.002520392009878033
4.05950e-06;-0.0025147857703597403
4.05975e-06;-0.002509179530841429
4.06000e-06;-0.0025035732913231364
4.06025e-06;-0.002497967051804825
4.06050e-06;-0.0024869064699079035
4.06075e-06;-0.002473421268273437
4.06100e-06;-0.0024599360666389242
4.06125e-06;-0.0024464508650044576
4.06150e-06;-0.002432965663369991
4.06175e-06;-0.0024194804617354787
4.06200e-06;-0.002403034716562131
4.06225e-06;-0.0023852729204701375
4.06250e-06;-0.0023675111243780834
4.06275e-06;-0.00234974932828609
4.06300e-06;-0.0023319875321940963
4.06325e-06;-0.0023142257361020422
4.06350e-06;-0.0022959032454557635
4.06375e-06;-0.0022773315091647126
4.06400e-06;-0.002258759772873599
4.06425e-06;-0.0022405928423624715
4.06450e-06;-0.002222605860232896
4.06475e-06;-0.0022053850514160943
4.06500e-06;-0.0021885048297511887
4.06525e-06;-0.002172733854901859
4.06550e-06;-0.0021574559737265794
4.06575e-06;-0.0021436355706580075
4.06600e-06;-0.0021304630605779233
4.06625e-06;-0.0021193219937180085
4.06650e-06;-0.0021090839646552605
4.06675e-06;-0.002101376072455101
4.06700e-06;-0.0020947929024211095
4.06725e-06;-0.0020914050090142314
4.06750e-06;-0.002089437512465135
4.06775e-06;-0.002087470015916045
4.06800e-06;-0.0020894139495070746
4.06825e-06;-0.0020930966317977604
4.06850e-06;-0.0020967793140884337
4.06875e-06;-0.0021060828278992093
4.06900e-06;-0.002117884970893176
4.06925e-06;-0.0021296871138871427
4.06950e-06;-0.0021414892568811495
4.06975e-06;-0.0021532913998751164
4.07000e-06;-0.0021667729268508335
4.07025e-06;-0.002187309732607977
4.07050e-06;-0.0022078465383650507
4.07075e-06;-0.0022283833441221245
4.07100e-06;-0.0022489201498792676
4.07125e-06;-0.0022694569556363418
4.07150e-06;-0.0022930900607496685
