Time(s);Current(A)
1.12500e-05;0.000538815752025315
1.12503e-05;0.0005145365217510549
1.12505e-05;0.0004902572914769594
1.12508e-05;0.0004656556524409175
1.12510e-05;0.0004392769203438928
1.12513e-05;0.00041289818824704683
1.12515e-05;0.0003863504625021702
1.12518e-05;0.0003588712563679154
1.12520e-05;0.00033139205023384694
1.12523e-05;0.0003039579655346665
1.12525e-05;0.0002767725868220645
1.12527e-05;0.00024958720810964676
1.12530e-05;0.00022259368469613273
1.12533e-05;0.0001966576533895046
1.12535e-05;0.00017090165381566244
1.12538e-05;0.00014629360390005003
1.12540e-05;0.00012272657314470848
1.12542e-05;0.00010038015681821724
1.12545e-05;7.943392443686858e-05
1.12548e-05;6.003755753476915e-05
1.12550e-05;4.207767286252287e-05
1.12553e-05;2.4856825615505362e-05
1.12555e-05;7.540890730822651e-06
1.12558e-05;-1.0113674389087352e-05
1.12560e-05;-2.795947386620681e-05
1.12563e-05;-4.583456044295154e-05
1.12565e-05;-6.357701484787558e-05
1.12568e-05;-8.104760962779886e-05
1.12570e-05;-9.827788852745919e-05
1.12573e-05;-0.00011560175092218681
1.12575e-05;-0.00013359901311975404
1.12578e-05;-0.0001524648145137398
1.12580e-05;-0.0001714656561877436
1.12583e-05;-0.00019121082981884578
1.12585e-05;-0.0002110181209360477
1.12588e-05;-0.00023116779900552497
1.12590e-05;-0.0002513174770748657
1.12593e-05;-0.0002716554174884809
1.12595e-05;-0.000293031045909564
1.12598e-05;-0.00031440667433050223
1.12600e-05;-0.00033591285941719215
1.12603e-05;-0.0003581386631128112
1.12605e-05;-0.00038036446680827975
1.12608e-05;-0.00040259027050389883
1.12610e-05;-0.00042481607419951796
1.12612e-05;-0.0004470169614772822
1.12615e-05;-0.00046908051131810496
1.12618e-05;-0.0004911440611589277
1.12620e-05;-0.0005132076109996011
1.12623e-05;-0.0005352711608404239
1.12625e-05;-0.0005570874883566891
1.12627e-05;-0.0005775411448479749
1.12630e-05;-0.0005979948013393993
1.12633e-05;-0.0006184484578308236
1.12635e-05;-0.0006373761770801088
1.12638e-05;-0.0006554950411383699
1.12640e-05;-0.0006736139051967537
