Time(s);Current(A)
1.75000e-06;-0.007393471681543491
1.75025e-06;-0.007375024043985508
1.75050e-06;-0.007357990603456664
1.75075e-06;-0.007343567893713469
1.75100e-06;-0.0073291451839702865
1.75125e-06;-0.007314722474227092
1.75150e-06;-0.007300299764483909
1.75175e-06;-0.007285877054740714
1.75200e-06;-0.0072714543449975315
1.75225e-06;-0.007257031635254349
1.75250e-06;-0.007245210610400494
1.75275e-06;-0.007233843818377313
1.75300e-06;-0.007222477026354123
1.75325e-06;-0.0072111102343309415
1.75350e-06;-0.00719974344230776
1.75375e-06;-0.007188376650284569
1.75400e-06;-0.007177009858261388
1.75425e-06;-0.007166031931309545
1.75450e-06;-0.007155771883120211
1.75475e-06;-0.007145511834930877
1.75500e-06;-0.007135251786741535
1.75525e-06;-0.007124991738552202
1.75550e-06;-0.00711473169036286
1.75575e-06;-0.007104471642173526
1.75600e-06;-0.007094467767644219
1.75625e-06;-0.007084936811984728
1.75650e-06;-0.0070754058563252354
1.75675e-06;-0.007065874900665736
1.75700e-06;-0.007056343945006244
1.75725e-06;-0.007046812989346745
1.75750e-06;-0.007037282033687253
1.75775e-06;-0.007027931311156642
1.75800e-06;-0.007018913314666633
1.75825e-06;-0.007009895318176631
1.75850e-06;-0.007001071532173963
1.75875e-06;-0.006992606275631996
1.75900e-06;-0.006984141019090028
1.75925e-06;-0.006975930292271283
1.75950e-06;-0.006968189449471938
1.75975e-06;-0.006960448606672586
1.76000e-06;-0.006952866851767532
1.76025e-06;-0.006945681046062306
1.76050e-06;-0.006938801822045223
1.76075e-06;-0.006932273581153136
1.76100e-06;-0.00692617882183388
1.76125e-06;-0.006920829503142777
1.76150e-06;-0.006916913207331744
1.76175e-06;-0.006915093950754608
1.76200e-06;-0.006915572807609032
1.76225e-06;-0.006918274743258558
1.76250e-06;-0.006923106021352274
1.76275e-06;-0.006929973182403598
1.76300e-06;-0.006939194635148063
1.76325e-06;-0.006950397514398112
1.76350e-06;-0.006963381256368895
1.76375e-06;-0.006979652625900646
1.76400e-06;-0.006998646132739233
1.76425e-06;-0.007022664941938563
1.76450e-06;-0.007046683751137894
1.76475e-06;-0.007070702560337245
1.76500e-06;-0.007094721369536577
1.76525e-06;-0.007126375625334423
1.76550e-06;-0.00715936296744702
1.76575e-06;-0.007192350309559645
1.76600e-06;-0.007225337651672242
1.76625e-06;-0.007260851328254513
1.76650e-06;-0.007301028838120521
1.76675e-06;-0.007341206347986495
1.76700e-06;-0.0073813838578525035
1.76725e-06;-0.007421561367718478
1.76750e-06;-0.007461738877584453
1.76775e-06;-0.007504266730883676
1.76800e-06;-0.007547204934857884
1.76825e-06;-0.007590143138832127
1.76850e-06;-0.0076330813428063336
1.76875e-06;-0.007676019546780541
1.76900e-06;-0.007718374368153149
1.76925e-06;-0.007759652214474612
1.76950e-06;-0.007800148719446207
1.76975e-06;-0.007839202800290133
1.77000e-06;-0.00787424320247132
1.77025e-06;-0.007901874004553302
1.77050e-06;-0.007929504806635282
1.77075e-06;-0.007957135608717284
1.77100e-06;-0.007984766410799263
1.77125e-06;-0.008012397212881267
1.77150e-06;-0.008040028014963247
1.77175e-06;-0.008067658817045227
1.77200e-06;-0.00809528961912723
1.77225e-06;-0.00812292042120921
